10.040000000000001	371451.540909091	100000.	100000.
10.049999999999999	361145.994034091	100000.	100000.
10.059999999999999	334643.57215909095	100000.	100000.
10.070000000000002	356728.35340909095	100000.	100000.
10.08	368506.44715909095	100000.	100000.
10.09	349366.75965909095	100000.	100000.
10.1	337588.66590909095	100000.	100000.
10.109999999999998	339058.93153409095	100000.	100000.
10.12	349365.61903409095	100000.	100000.
10.129999999999999	350838.165909091	100000.	100000.
10.139999999999999	337587.52528409095	100000.	100000.
10.15	347894.212784091	100000.	100000.
10.16	337587.525284091	100000.	100000.
10.17	328753.38465909107	100000.	100000.
10.180000000000001	321392.931534091	100000.	100000.
10.19	324336.884659091	100000.	100000.
10.2	308141.15028409095	100000.	100000.
10.209999999999999	328752.24403409095	100000.	100000.
10.219999999999997	319920.384659091	100000.	100000.
10.229999999999999	322863.19715909095	100000.	100000.
10.24	321394.072159091	100000.	100000.
10.249999999999998	308141.15028409107	100000.	100000.
10.26	299309.2909090909	100000.	100000.
10.27	294890.509659091	100000.	100000.
10.28	302250.962784091	100000.	100000.
10.290000000000001	305197.197159091	100000.	100000.
10.299999999999999	306668.60340909095	100000.	100000.
10.309999999999999	312557.650284091	100000.	100000.
10.320000000000002	306669.74403409095	100000.	100000.
10.33	296363.05653409095	100000.	100000.
10.34	286057.50965909095	100000.	100000.
10.35	294890.509659091	100000.	100000.
10.359999999999998	296361.91590909107	100000.	100000.
10.37	293417.962784091	100000.	100000.
10.379999999999999	284583.82215909095	100000.	100000.
10.389999999999999	280167.32215909095	100000.	100000.
10.4	280167.32215909095	100000.	100000.
10.41	291946.55653409095	100000.	100000.
10.42	274279.415909091	100000.	100000.
10.430000000000001	269860.63465909107	100000.	100000.
10.44	283113.556534091	100000.	100000.
10.45	272804.587784091	100000.	100000.
10.459999999999999	278697.056534091	100000.	100000.
10.469999999999997	287531.1971590909	100000.	100000.
10.479999999999999	268389.22840909095	100000.	100000.
10.49	280167.32215909095	100000.	100000.
10.499999999999998	281639.869034091	100000.	100000.
10.51	262500.181534091	100000.	100000.
10.52	263972.72840909095	100000.	100000.
10.53	261027.63465909095	100000.	100000.
10.540000000000001	272805.72840909095	100000.	100000.
10.549999999999999	265444.13465909107	100000.	100000.
10.559999999999999	244831.90028409095	100000.	100000.
10.570000000000002	255139.72840909098	100000.	100000.
10.58	259553.94715909098	100000.	100000.
10.59	266916.681534091	100000.	100000.
10.6	249248.40028409098	100000.	100000.
10.609999999999998	252193.49403409098	100000.	100000.
10.62	253666.04090909095	100000.	100000.
10.629999999999999	246304.44715909104	100000.	100000.
10.639999999999999	255137.44715909098	100000.	100000.
10.65	235998.90028409098	100000.	100000.
10.66	241889.087784091	100000.	100000.
10.67	246305.58778409098	100000.	100000.
10.680000000000001	247775.85340909098	100000.	100000.
10.69	230108.71278409098	100000.	100000.
10.7	222748.259659091	100000.	100000.
