3.91	4.312077597954546e7	100000.	100000.
3.92	4.311046929204546e7	100000.	100000.
3.9300000000000006	4.309869005767045e7	100000.	100000.
3.9400000000000013	4.309869119829546e7	100000.	100000.
3.95	4.307660527642046e7	100000.	100000.
3.959999999999999	4.308102177642046e7	100000.	100000.
3.9700000000000006	4.305451935454545e7	100000.	100000.
3.9800000000000004	4.304716004204546e7	100000.	100000.
3.99	4.303243799517045e7	100000.	100000.
4.	4.302507412017045e7	100000.	100000.
4.010000000000002	4.301035321392046e7	100000.	100000.
4.0200000000000005	4.300004538579545e7	100000.	100000.
4.029999999999999	4.298090569829546e7	100000.	100000.
4.04	4.297796288579546e7	100000.	100000.
4.050000000000001	4.295587696392046e7	100000.	100000.
4.0600000000000005	4.294998791704545e7	100000.	100000.
4.07	4.293968008892046e7	100000.	100000.
4.08	4.293231963579545e7	100000.	100000.
4.09	4.290287440142045e7	100000.	100000.
4.1	4.289698307329545e7	100000.	100000.
4.11	4.287048293267046e7	100000.	100000.
4.120000000000001	4.286753897954546e7	100000.	100000.
4.13	4.283661891704546e7	100000.	100000.
4.140000000000001	4.283220241704545e7	100000.	100000.
4.15	4.282778477642045e7	100000.	100000.
4.16	4.280128349517046e7	100000.	100000.
4.17	4.279097680767045e7	100000.	100000.
4.180000000000001	4.277772730767046e7	100000.	100000.
4.190000000000001	4.275858762017046e7	100000.	100000.
4.2	4.274091933892045e7	100000.	100000.
4.209999999999999	4.273208519829545e7	100000.	100000.
4.220000000000001	4.2702638823295444e7	100000.	100000.
4.23	4.268644422954546e7	100000.	100000.
4.24	4.266288690142045e7	100000.	100000.
4.25	4.264080326079545e7	100000.	100000.
4.260000000000002	4.262902402642045e7	100000.	100000.
4.2700000000000005	4.260988319829546e7	100000.	100000.
4.279999999999999	4.259663255767045e7	100000.	100000.
4.29	4.256865872954546e7	100000.	100000.
4.300000000000001	4.254068604204545e7	100000.	100000.
4.3100000000000005	4.251712757329545e7	100000.	100000.
4.32	4.249504393267046e7	100000.	100000.
4.33	4.246265246392045e7	100000.	100000.
4.34	4.245087551079546e7	100000.	100000.
4.35	4.241995658892046e7	100000.	100000.
4.36	4.239198162017046e7	100000.	100000.
4.370000000000001	4.234781091704546e7	100000.	100000.
4.38	4.232130963579546e7	100000.	100000.
4.390000000000001	4.229628090142045e7	100000.	100000.
4.4	4.226536312017046e7	100000.	100000.
4.41	4.222561119829545e7	100000.	100000.
4.42	4.219763622954546e7	100000.	100000.
4.430000000000001	4.214021602642045e7	100000.	100000.
4.440000000000001	4.210046296392045e7	100000.	100000.
4.45	4.206807263579546e7	100000.	100000.
4.459999999999999	4.203273835454545e7	100000.	100000.
4.470000000000001	4.197531701079545e7	100000.	100000.
4.48	4.189728457329545e7	100000.	100000.
4.49	4.188403507329545e7	100000.	100000.
4.5	4.183986551079545e7	100000.	100000.
4.510000000000002	4.178391785454546e7	100000.	100000.
4.5200000000000005	4.173385924517045e7	100000.	100000.
4.529999999999999	4.1676439042045444e7	100000.	100000.
4.54	4.161901997954546e7	100000.	100000.
4.550000000000001	4.156307118267045e7	100000.	100000.
4.5600000000000005	4.151006633892046e7	100000.	100000.
4.57	4.144086918267045e7	100000.	100000.
4.58	4.141142280767045e7	100000.	100000.
4.59	4.133486177642045e7	100000.	100000.
4.6	4.127891412017045e7	100000.	100000.
4.61	4.122149277642045e7	100000.	100000.
4.620000000000001	4.116407257329545e7	100000.	100000.
4.63	4.108162591704545e7	100000.	100000.
4.640000000000001	4.104334540142045e7	100000.	100000.
4.65	4.096678437017046e7	100000.	100000.
4.66	4.089758607329545e7	100000.	100000.
4.67	4.082397127642045e7	100000.	100000.
4.680000000000001	4.076949388579545e7	100000.	100000.
4.690000000000001	4.069587908892045e7	100000.	100000.
4.7	4.063698519829546e7	100000.	100000.
4.709999999999999	4.055748249517045e7	100000.	100000.
4.720000000000001	4.048092260454546e7	100000.	100000.
4.73	4.039258233892046e7	100000.	100000.
4.74	4.033516327642045e7	100000.	100000.
4.75	4.024388019829545e7	100000.	100000.
4.760000000000002	4.017762585454545e7	100000.	100000.
4.7700000000000005	4.008634277642046e7	100000.	100000.
4.779999999999999	3.9972973776420444e7	100000.	100000.
4.79	3.988905229204545e7	100000.	100000.
4.800000000000001	3.977715697954546e7	100000.	100000.
4.8100000000000005	3.964464829204545e7	100000.	100000.
4.82	3.951361329204545e7	100000.	100000.
4.83	3.936638255767045e7	100000.	100000.
4.84	3.922209691704545e7	100000.	100000.
4.85	3.908075408892045e7	100000.	100000.
4.86	3.892174412017046e7	100000.	100000.
4.870000000000001	3.878776630767046e7	100000.	100000.
4.88	3.863464310454545e7	100000.	100000.
4.890000000000001	3.848299701079545e7	100000.	100000.
4.9	3.835048832329547e7	100000.	100000.
4.91	3.820031249517045e7	100000.	100000.
4.92	3.803246952642045e7	100000.	100000.
4.930000000000001	3.789554319829545e7	100000.	100000.
4.940000000000001	3.777039724517047e7	100000.	100000.
4.95	3.759519154204546e7	100000.	100000.
4.959999999999999	3.746268513579545e7	100000.	100000.
4.970000000000001	3.732134116704546e7	100000.	100000.
4.98	3.715497074517046e7	100000.	100000.
4.99	3.700332351079546e7	100000.	100000.
5.	3.689142705767045e7	100000.	100000.
5.010000000000002	3.673241822954546e7	100000.	100000.
5.0200000000000005	3.650862646392045e7	100000.	100000.
5.029999999999999	3.643795676079545e7	100000.	100000.
5.04	3.628336329204545e7	100000.	100000.
5.050000000000001	3.6121409370170444e7	100000.	100000.
5.0600000000000005	3.600804037017046e7	100000.	100000.
5.07	3.585050522954545e7	100000.	100000.
5.08	3.570621730767045e7	100000.	100000.
5.09	3.556487562017045e7	100000.	100000.
5.1	3.542795157329545e7	100000.	100000.
5.11	3.528808129204545e7	100000.	100000.
5.120000000000001	3.515999138579546e7	100000.	100000.
5.13	3.499214613579546e7	100000.	100000.
5.140000000000001	3.486700018267045e7	100000.	100000.
5.15	3.472124085454545e7	100000.	100000.
5.16	3.456370343267045e7	100000.	100000.
5.17	3.443561352642045e7	100000.	100000.
5.180000000000001	3.431194012017045e7	100000.	100000.
5.190000000000001	3.415587296392045e7	100000.	100000.
5.2	3.402483796392045e7	100000.	100000.
5.209999999999999	3.387908091704545e7	100000.	100000.
5.220000000000001	3.375687777642045e7	100000.	100000.
5.23	3.360670194829546e7	100000.	100000.
5.24	3.3471249307670463e7	100000.	100000.
5.25	3.332254488579546e7	100000.	100000.
5.260000000000002	3.320476052642045e7	100000.	100000.
5.2700000000000005	3.305311329204545e7	100000.	100000.
5.279999999999999	3.292060460454546e7	100000.	100000.
5.29	3.280282024517045e7	100000.	100000.
5.300000000000001	3.2685034745170448e7	100000.	100000.
5.3100000000000005	3.2537804010795448e7	100000.	100000.
5.32	3.239204468267045e7	100000.	100000.
5.33	3.2252175542045455e7	100000.	100000.
5.34	3.2132918635795455e7	100000.	100000.
5.35	3.201660568267046e7	100000.	100000.
5.36	3.188998718267045e7	100000.	100000.
5.370000000000001	3.1757479635795455e7	100000.	100000.
5.38	3.162791718267046e7	100000.	100000.
5.390000000000001	3.147332371392046e7	100000.	100000.
5.4	3.137467904204545e7	100000.	100000.
5.41	3.122303180767045e7	100000.	100000.
5.42	3.1114080448295455e7	100000.	100000.
5.430000000000001	3.0997766354545455e7	100000.	100000.
5.440000000000001	3.086525880767046e7	100000.	100000.
5.45	3.073569635454545e7	100000.	100000.
5.459999999999999	3.059729862017045e7	100000.	100000.
5.470000000000001	3.051779363579545e7	100000.	100000.
5.48	3.0383812401420455e7	100000.	100000.
5.49	3.026308294829545e7	100000.	100000.
5.5	3.0142353495170455e7	100000.	100000.
5.510000000000002	3.003193072954546e7	100000.	100000.
5.5200000000000005	2.9911201276420455e7	100000.	100000.
5.529999999999999	2.978311022954545e7	100000.	100000.
5.54	2.9668269823295455e7	100000.	100000.
5.550000000000001	2.9549014057670455e7	100000.	100000.
5.5600000000000005	2.943417137017045e7	100000.	100000.
5.57	2.933552783892045e7	100000.	100000.
5.58	2.921774347954545e7	100000.	100000.
5.59	2.9110264667045455e7	100000.	100000.
5.6	2.8989534073295444e7	100000.	100000.
5.61	2.8876166213920448e7	100000.	100000.
5.620000000000001	2.879224358892045e7	100000.	100000.
5.63	2.865237558892046e7	100000.	100000.
5.640000000000001	2.856256505767046e7	100000.	100000.
5.65	2.8435946557670455e7	100000.	100000.
5.66	2.833730074517046e7	100000.	100000.
5.67	2.8232767026420455e7	100000.	100000.
5.680000000000001	2.811498266704545e7	100000.	100000.
5.690000000000001	2.802811608892046e7	100000.	100000.
5.7	2.793241651079545e7	100000.	100000.
5.709999999999999	2.782051891704545e7	100000.	100000.
5.720000000000001	2.7718929151420455e7	100000.	100000.
5.73	2.760998007329545e7	100000.	100000.
5.74	2.7511335401420455e7	100000.	100000.
5.75	2.740827422954545e7	100000.	100000.
5.760000000000002	2.7321406510795455e7	100000.	100000.
5.7700000000000005	2.7213927698295455e7	100000.	100000.
5.779999999999999	2.7112339073295455e7	100000.	100000.
5.79	2.700044262017045e7	100000.	100000.
5.800000000000001	2.6913577182670455e7	100000.	100000.
5.8100000000000005	2.6822292963920455e7	100000.	100000.
5.82	2.6717759245170455e7	100000.	100000.
5.83	2.662647730767045e7	100000.	100000.
5.840000000000001	2.6520468760795455e7	100000.	100000.
5.85	2.6429185682670455e7	100000.	100000.
5.86	2.6346736745170455e7	100000.	100000.
5.870000000000001	2.6258397620170455e7	100000.	100000.
5.88	2.6158280401420455e7	100000.	100000.
5.890000000000001	2.6068469870170455e7	100000.	100000.
5.9	2.5983075838920455e7	100000.	100000.
5.91	2.589179276079545e7	100000.	100000.
5.92	2.5794620635795455e7	100000.	100000.
5.930000000000001	2.5713643104545455e7	100000.	100000.
5.940000000000001	2.5617943526420455e7	100000.	100000.
5.95	2.552665930767045e7	100000.	100000.
5.959999999999999	2.5444209229545455e7	100000.	100000.
5.970000000000001	2.5357343792045455e7	100000.	100000.
5.98	2.5246919885795455e7	100000.	100000.
5.99	2.5186555729545455e7	100000.	100000.
6.	2.5099690292045455e7	100000.	100000.
6.010000000000002	2.501429512017045e7	100000.	100000.
6.0200000000000005	2.4937735229545448e7	100000.	100000.
6.029999999999999	2.4855284010795455e7	100000.	100000.
6.04	2.477283507329546e7	100000.	100000.
6.050000000000001	2.468008058892045e7	100000.	100000.
6.0600000000000005	2.4621187838920455e7	100000.	100000.
6.07	2.452696194829546e7	100000.	100000.
6.08	2.4441565635795455e7	100000.	100000.
6.090000000000001	2.437383988579545e7	100000.	100000.
6.1	2.4292863495170455e7	100000.	100000.
6.109999999999999	2.421924869829545e7	100000.	100000.
6.120000000000001	2.4138268885795455e7	100000.	100000.
6.13	2.406612549517045e7	100000.	100000.
6.140000000000001	2.3986623932670455e7	100000.	100000.
6.15	2.3883561620170455e7	100000.	100000.
6.16	2.3842334870170463e7	100000.	100000.
6.17	2.377313771392045e7	100000.	100000.
6.1800000000000015	2.3699520635795455e7	100000.	100000.
6.190000000000001	2.363326743267046e7	100000.	100000.
6.2	2.3565541682670455e7	100000.	100000.
6.209999999999999	2.3480146510795455e7	100000.	100000.
6.220000000000001	2.3424198854545455e7	100000.	100000.
6.23	2.3325555323295455e7	100000.	100000.
6.24	2.3262244932670455e7	100000.	100000.
6.25	2.3200409370170455e7	100000.	100000.
6.260000000000002	2.3119431838920455e7	100000.	100000.
6.2700000000000005	2.303698062017045e7	100000.	100000.
6.279999999999999	2.2983979198295455e7	100000.	100000.
6.290000000000001	2.291183580767045e7	100000.	100000.
6.300000000000001	2.286472115142045e7	100000.	100000.
6.3100000000000005	2.277785457329545e7	100000.	100000.
6.32	2.2701294682670455e7	100000.	100000.
6.33	2.2642401932670455e7	100000.	100000.
6.340000000000001	2.2589399370170455e7	100000.	100000.
6.35	2.2515783432670455e7	100000.	100000.
6.359999999999999	2.244216749517045e7	100000.	100000.
6.370000000000001	2.2371496651420455e7	100000.	100000.
6.38	2.2328799635795455e7	100000.	100000.
6.390000000000001	2.2261072745170455e7	100000.	100000.
6.4	2.2190404182670455e7	100000.	100000.
6.41	2.2099119963920455e7	100000.	100000.
6.42	2.205936804204545e7	100000.	100000.
6.4300000000000015	2.1996056510795448e7	100000.	100000.
6.440000000000001	2.194010885454545e7	100000.	100000.
6.45	2.187091055767045e7	100000.	100000.
6.459999999999999	2.1801712260795455e7	100000.	100000.
6.470000000000001	2.174134696392045e7	100000.	100000.
6.48	2.167656630767045e7	100000.	100000.
6.49	2.1622091198295455e7	100000.	100000.
6.5	2.156467099517045e7	100000.	100000.
6.510000000000002	2.1498416651420455e7	100000.	100000.
6.5200000000000005	2.143216230767045e7	100000.	100000.
6.529999999999999	2.1380631151420455e7	100000.	100000.
6.540000000000001	2.1309960307670455e7	100000.	100000.
6.550000000000001	2.1271678651420455e7	100000.	100000.
6.5600000000000005	2.119806499517046e7	100000.	100000.
6.57	2.114506243267045e7	100000.	100000.
6.58	2.1092057588920455e7	100000.	100000.
6.590000000000001	2.104052871392045e7	100000.	100000.
6.6	2.0975744635795455e7	100000.	100000.
6.609999999999999	2.092274207329545e7	100000.	100000.
6.620000000000001	2.0852072370170455e7	100000.	100000.
6.63	2.0803485167045455e7	100000.	100000.
6.640000000000001	2.0747537510795455e7	100000.	100000.
6.65	2.069895030767045e7	100000.	100000.
6.66	2.062091787017046e7	100000.	100000.
6.67	2.0563499948295455e7	100000.	100000.
6.6800000000000015	2.051638529204545e7	100000.	100000.
6.690000000000001	2.0467799229545455e7	100000.	100000.
6.7	2.0414795526420455e7	100000.	100000.
6.709999999999999	2.0369154557670455e7	100000.	100000.
6.720000000000001	2.030584530767045e7	100000.	100000.
6.73	2.025873065142046e7	100000.	100000.
6.74	2.018805980767045e7	100000.	100000.
6.75	2.015567062017046e7	100000.	100000.
6.760000000000002	2.0079108448295455e7	100000.	100000.
6.7700000000000005	2.0034937745170455e7	100000.	100000.
6.779999999999999	1.9987825370170455e7	100000.	100000.
6.790000000000001	1.9931877713920455e7	100000.	100000.
6.800000000000001	1.988329051079546e7	100000.	100000.
6.8100000000000005	1.983176049517045e7	100000.	100000.
6.82	1.9775812838920455e7	100000.	100000.
6.83	1.9730171870170455e7	100000.	100000.
6.840000000000001	1.967128026079545e7	100000.	100000.
6.85	1.963299860454545e7	100000.	100000.
6.859999999999999	1.957557840142046e7	100000.	100000.
6.870000000000001	1.9529938573295455e7	100000.	100000.
6.88	1.946073685454546e7	100000.	100000.
6.890000000000001	1.9434236713920455e7	100000.	100000.
6.9	1.9370927463920455e7	100000.	100000.
6.91	1.931939630767045e7	100000.	100000.
6.92	1.9267866292045455e7	100000.	100000.
6.9300000000000015	1.921044380767046e7	100000.	100000.
6.940000000000001	1.915744124517045e7	100000.	100000.
6.95	1.9119161870170455e7	100000.	100000.
6.959999999999999	1.907646485454545e7	100000.	100000.
6.970000000000001	1.901904579204545e7	100000.	100000.
6.98	1.8957209088920455e7	100000.	100000.
6.99	1.8926290167045455e7	100000.	100000.
7.	1.888064691704545e7	100000.	100000.
7.010000000000002	1.882470040142045e7	100000.	100000.
7.0200000000000005	1.8780529698295455e7	100000.	100000.
7.029999999999999	1.8742250323295455e7	100000.	100000.
7.040000000000001	1.867010693267045e7	100000.	100000.
7.050000000000001	1.8639189151420455e7	100000.	100000.
7.0600000000000005	1.858324263579545e7	100000.	100000.
7.07	1.855379512017045e7	100000.	100000.
7.08	1.8502262823295448e7	100000.	100000.
7.090000000000001	1.8455150448295455e7	100000.	100000.
7.1	1.8406564385795455e7	100000.	100000.
7.109999999999999	1.836975527642046e7	100000.	100000.
7.120000000000001	1.8331477042045455e7	100000.	100000.
7.13	1.8288778885795455e7	100000.	100000.
7.140000000000001	1.8196023260795455e7	100000.	100000.
7.15	1.817393847954545e7	100000.	100000.
7.16	1.8141547010795455e7	100000.	100000.
7.17	1.8107684135795455e7	100000.	100000.
7.1800000000000015	1.8041432073295455e7	100000.	100000.
7.190000000000001	1.8014930792045455e7	100000.	100000.
7.2	1.794867416704545e7	100000.	100000.
7.209999999999999	1.7903033198295455e7	100000.	100000.
7.220000000000001	1.7858863635795455e7	100000.	100000.
7.23	1.780291597954545e7	100000.	100000.
7.24	1.7751384823295455e7	100000.	100000.
7.25	1.7699855948295455e7	100000.	100000.
7.260000000000002	1.7633601604545455e7	100000.	100000.
7.2700000000000005	1.7590903448295455e7	100000.	100000.
7.279999999999999	1.7539373432670455e7	100000.	100000.
7.290000000000001	1.747459049517045e7	100000.	100000.
7.300000000000001	1.7417171432670455e7	100000.	100000.
7.3100000000000005	1.7361220354545455e7	100000.	100000.
7.32	1.7292023198295455e7	100000.	100000.
7.33	1.7243439417045455e7	100000.	100000.
7.340000000000001	1.7183072979545455e7	100000.	100000.
7.35	1.714184965142046e7	100000.	100000.
7.359999999999999	1.7085903135795455e7	100000.	100000.
7.370000000000001	1.7028480651420455e7	100000.	100000.
7.38	1.6968115354545455e7	100000.	100000.
7.390000000000001	1.6907751198295455e7	100000.	100000.
7.4	1.6845914495170455e7	100000.	100000.
7.41	1.6812051620170455e7	100000.	100000.
7.42	1.6739905948295455e7	100000.	100000.
7.4300000000000015	1.6720768542045455e7	100000.	100000.
7.440000000000001	1.6650095417045454e7	100000.	100000.
7.45	1.6589732401420452e7	100000.	100000.
7.459999999999999	1.6545561698295455e7	100000.	100000.
7.470000000000001	1.6516116463920457e7	100000.	100000.
7.48	1.6446918167045454e7	100000.	100000.
7.49	1.6405693698295455e7	100000.	100000.
7.5	1.6364469229545455e7	100000.	100000.
7.510000000000002	1.6321772213920457e7	100000.	100000.
7.5200000000000005	1.6268768510795457e7	100000.	100000.
7.529999999999999	1.6206930667045455e7	100000.	100000.
7.540000000000001	1.6152454417045455e7	100000.	100000.
7.550000000000001	1.6125954276420455e7	100000.	100000.
7.5600000000000005	1.6062643885795452e7	100000.	100000.
7.57	1.5993445588920455e7	100000.	100000.
7.58	1.5944858385795454e7	100000.	100000.
7.590000000000001	1.5931610026420455e7	100000.	100000.
7.6	1.5853577588920457e7	100000.	100000.
7.609999999999999	1.5824130073295455e7	100000.	100000.
7.620000000000001	1.5751986682670452e7	100000.	100000.
7.630000000000001	1.5731373307670452e7	100000.	100000.
7.640000000000001	1.5676898198295454e7	100000.	100000.
7.65	1.5635673729545452e7	100000.	100000.
7.66	1.5597394354545455e7	100000.	100000.
7.67	1.5544391792045454e7	100000.	100000.
7.6800000000000015	1.5486970448295454e7	100000.	100000.
7.690000000000001	1.5470774713920454e7	100000.	100000.
7.7	1.5429551385795452e7	100000.	100000.
7.71	1.5378020229545455e7	100000.	100000.
7.719999999999998	1.5323543979545454e7	100000.	100000.
7.7299999999999995	1.5283792057670457e7	100000.	100000.
7.740000000000001	1.5241096182670454e7	100000.	100000.
7.749999999999999	1.5219010260795452e7	100000.	100000.
7.760000000000001	1.5152757057670454e7	100000.	100000.
7.7700000000000005	1.5111532588920454e7	100000.	100000.
7.78	1.5054111245170455e7	100000.	100000.
7.790000000000002	1.5036444104545454e7	100000.	100000.
7.8	1.4995219635795457e7	100000.	100000.
7.81	1.4965773260795457e7	100000.	100000.
7.820000000000003	1.4917186057670454e7	100000.	100000.
7.830000000000001	1.4880380370170455e7	100000.	100000.
7.840000000000001	1.4825904120170454e7	100000.	100000.
7.8500000000000005	1.4802345651420455e7	100000.	100000.
7.8599999999999985	1.4764066276420454e7	100000.	100000.
7.87	1.4715480213920455e7	100000.	100000.
7.88	1.4678673385795452e7	100000.	100000.
7.89	1.4655116057670455e7	100000.	100000.
7.900000000000001	1.4615362995170454e7	100000.	100000.
7.910000000000001	1.4565303245170457e7	100000.	100000.
7.920000000000001	1.4512301823295454e7	100000.	100000.
7.930000000000002	1.4503466542045454e7	100000.	100000.
7.94	1.4441630979545454e7	100000.	100000.
7.95	1.4406294417045454e7	100000.	100000.
7.96	1.4382737088920454e7	100000.	100000.
7.969999999999998	1.4360653448295455e7	100000.	100000.
7.9799999999999995	1.4312066245170454e7	100000.	100000.
7.990000000000001	1.4251702088920454e7	100000.	100000.
7.999999999999999	1.4207531385795455e7	100000.	100000.
8.01	1.4183976338920457e7	100000.	100000.
8.02	1.4136861682670455e7	100000.	100000.
8.03	1.4126556135795457e7	100000.	100000.
8.040000000000001	1.4063246885795452e7	100000.	100000.
8.049999999999999	1.4052941338920455e7	100000.	100000.
8.059999999999999	1.4008770635795454e7	100000.	100000.
8.070000000000002	1.3977851713920455e7	100000.	100000.
8.08	1.3948406479545452e7	100000.	100000.
8.09	1.3921904057670454e7	100000.	100000.
8.1	1.3871845448295455e7	100000.	100000.
8.109999999999998	1.3852705760795455e7	100000.	100000.
8.12	1.3805592245170455e7	100000.	100000.
8.129999999999999	1.3787923963920454e7	100000.	100000.
8.139999999999999	1.3742282995170454e7	100000.	100000.
8.15	1.3715780573295454e7	100000.	100000.
8.16	1.3677500057670455e7	100000.	100000.
8.17	1.3696640885795457e7	100000.	100000.
8.180000000000001	1.3628915135795455e7	100000.	100000.
8.19	1.3612719401420455e7	100000.	100000.
8.2	1.3572967479545454e7	100000.	100000.
8.209999999999999	1.3553826651420455e7	100000.	100000.
8.219999999999997	1.3524381417045454e7	100000.	100000.
8.229999999999999	1.3499350401420452e7	100000.	100000.
8.24	1.3472849120170455e7	100000.	100000.
8.249999999999998	1.3456653385795455e7	100000.	100000.
8.26	1.3390400182670454e7	100000.	100000.
8.27	1.3374203307670454e7	100000.	100000.
8.28	1.3341814120170454e7	100000.	100000.
8.290000000000001	1.3325617245170455e7	100000.	100000.
8.299999999999999	1.3282921370170454e7	100000.	100000.
8.309999999999999	1.3275560917045455e7	100000.	100000.
8.320000000000002	1.3221083526420454e7	100000.	100000.
8.33	1.3221083526420455e7	100000.	100000.
8.34	1.3182804151420455e7	100000.	100000.
8.35	1.3169553510795454e7	100000.	100000.
8.359999999999998	1.3141578542045455e7	100000.	100000.
8.37	1.3109188213920455e7	100000.	100000.
8.379999999999999	1.3060603292045454e7	100000.	100000.
8.389999999999999	1.3059129604545455e7	100000.	100000.
8.4	1.3019378823295455e7	100000.	100000.
8.41	1.3016431448295455e7	100000.	100000.
8.42	1.2953124479545455e7	100000.	100000.
8.430000000000001	1.2957540979545454e7	100000.	100000.
8.44	1.2911900010795455e7	100000.	100000.
8.45	1.2901593323295455e7	100000.	100000.
8.459999999999999	1.2867729307670455e7	100000.	100000.
8.469999999999997	1.2841226885795455e7	100000.	100000.
8.479999999999999	1.2804420057670455e7	100000.	100000.
8.49	1.2788224323295454e7	100000.	100000.
8.499999999999998	1.2757305401420455e7	100000.	100000.
8.51	1.2744055901420455e7	100000.	100000.
8.52	1.2689580792045454e7	100000.	100000.
8.53	1.2673383917045455e7	100000.	100000.
8.540000000000001	1.2633630854545455e7	100000.	100000.
8.549999999999999	1.2633633135795455e7	100000.	100000.
8.559999999999999	1.2589462432670455e7	100000.	100000.
8.570000000000002	1.2573266698295455e7	100000.	100000.
8.58	1.2545292870170455e7	100000.	100000.
8.59	1.2546766557670455e7	100000.	100000.
8.6	1.2477568260795452e7	100000.	100000.
8.609999999999998	1.2480511073295455e7	100000.	100000.
8.62	1.2440759151420454e7	100000.	100000.
8.629999999999999	1.2436341510795455e7	100000.	100000.
8.639999999999999	1.2389229135795455e7	100000.	100000.
8.65	1.2395118182670455e7	100000.	100000.
8.66	1.2355365120170455e7	100000.	100000.
8.67	1.2348003526420454e7	100000.	100000.
8.680000000000001	1.2287639370170454e7	100000.	100000.
8.69	1.2274388729545457e7	100000.	100000.
8.7	1.2246413760795455e7	100000.	100000.
8.709999999999999	1.2239051026420455e7	100000.	100000.
8.719999999999997	1.2199300245170454e7	100000.	100000.
8.729999999999999	1.2194882604545455e7	100000.	100000.
8.74	1.2159548323295454e7	100000.	100000.
8.749999999999998	1.2137462401420455e7	100000.	100000.
8.76	1.2100654432670455e7	100000.	100000.
8.77	1.2094765385795455e7	100000.	100000.
8.78	1.2066791557670454e7	100000.	100000.
8.790000000000001	1.2041762823295454e7	100000.	100000.
8.799999999999999	1.1999064667045454e7	100000.	100000.
8.809999999999999	1.2009372495170457e7	100000.	100000.
8.820000000000002	1.1953424838920455e7	100000.	100000.
8.83	1.1953424838920455e7	100000.	100000.
8.84	1.1919561963920454e7	100000.	100000.
8.85	1.1909255276420454e7	100000.	100000.
8.859999999999998	1.1884226542045455e7	100000.	100000.
8.87	1.1862142901420455e7	100000.	100000.
8.879999999999999	1.1832695385795455e7	100000.	100000.
8.889999999999999	1.1822389838920454e7	100000.	100000.
8.9	1.1782637917045455e7	100000.	100000.
8.91	1.1766442182670455e7	100000.	100000.
8.92	1.1750245307670454e7	100000.	100000.
8.930000000000001	1.1719327526420455e7	100000.	100000.
8.94	1.1688409745170454e7	100000.	100000.
8.95	1.1685464651420455e7	100000.	100000.
8.959999999999999	1.1663379870170455e7	100000.	100000.
8.969999999999997	1.1648655542045454e7	100000.	100000.
8.979999999999999	1.1608903620170457e7	100000.	100000.
8.99	1.1589765073295455e7	100000.	100000.
8.999999999999998	1.1554428510795455e7	100000.	100000.
9.01	1.1551483417045454e7	100000.	100000.
9.02	1.1526453542045455e7	100000.	100000.
9.03	1.1516147995170457e7	100000.	100000.
9.040000000000001	1.1494063213920455e7	100000.	100000.
9.049999999999999	1.1486702760795454e7	100000.	100000.
9.059999999999999	1.1432227651420454e7	100000.	100000.
9.070000000000002	1.1426337463920455e7	100000.	100000.
9.08	1.1395419682670455e7	100000.	100000.
9.09	1.1404251542045454e7	100000.	100000.
9.1	1.1357138026420454e7	100000.	100000.
9.109999999999998	1.1329165338920455e7	100000.	100000.
9.12	1.1321802604545455e7	100000.	100000.
9.129999999999999	1.1310025651420455e7	100000.	100000.
9.139999999999999	1.1262910995170455e7	100000.	100000.
9.15	1.1249659213920455e7	100000.	100000.
9.16	1.1221685385795455e7	100000.	100000.
9.17	1.1193711557670454e7	100000.	100000.
9.180000000000001	1.1168683963920455e7	100000.	100000.
9.19	1.1167210276420457e7	100000.	100000.
9.2	1.1155431042045454e7	100000.	100000.
9.209999999999999	1.1121569307670455e7	100000.	100000.
9.219999999999997	1.1115680260795454e7	100000.	100000.
9.229999999999999	1.1087706432670455e7	100000.	100000.
9.24	1.1053842417045455e7	100000.	100000.
9.249999999999998	1.1053842417045455e7	100000.	100000.
9.26	1.1039120370170455e7	100000.	100000.
9.27	1.1043536870170455e7	100000.	100000.
9.28	1.1006728901420455e7	100000.	100000.
9.290000000000001	1.0992006854545455e7	100000.	100000.
9.299999999999999	1.0968448385795457e7	100000.	100000.
9.309999999999999	1.0956670292045454e7	100000.	100000.
9.320000000000002	1.0946364745170454e7	100000.	100000.
9.33	1.0919862323295455e7	100000.	100000.
9.34	1.0877165307670454e7	100000.	100000.
9.35	1.0880108120170454e7	100000.	100000.
9.359999999999998	1.0859498167045455e7	100000.	100000.
9.37	1.0849192620170455e7	100000.	100000.
9.379999999999999	1.0800604276420455e7	100000.	100000.
9.389999999999999	1.0815328604545455e7	100000.	100000.
9.4	1.0778520635795454e7	100000.	100000.
9.41	1.0797661463920454e7	100000.	100000.
9.42	1.0731405979545454e7	100000.	100000.
9.430000000000001	1.0741711526420454e7	100000.	100000.
9.44	1.0703432151420454e7	100000.	100000.
9.45	1.0688708963920455e7	100000.	100000.
9.459999999999999	1.0669570417045452e7	100000.	100000.
9.469999999999997	1.0673986917045454e7	100000.	100000.
9.479999999999999	1.0616566713920454e7	100000.	100000.
9.49	1.0632762448295454e7	100000.	100000.
9.499999999999998	1.0588592885795455e7	100000.	100000.
9.51	1.0601842385795455e7	100000.	100000.
9.52	1.0545895870170455e7	100000.	100000.
9.53	1.0554728870170454e7	100000.	100000.
9.540000000000001	1.0501726307670455e7	100000.	100000.
9.549999999999999	1.0506142807670455e7	100000.	100000.
9.559999999999999	1.0479641526420457e7	100000.	100000.
