4.29	1.1437500097159091e7	100000.	100000.
4.300000000000001	1.1462529972159093e7	100000.	100000.
4.3100000000000005	1.1438972644034093e7	100000.	100000.
4.32	1.144780792528409e7	100000.	100000.
4.33	1.1430138503409091e7	100000.	100000.
4.34	1.1447805644034091e7	100000.	100000.
4.35	1.1433082456534091e7	100000.	100000.
4.36	1.1444861690909093e7	100000.	100000.
4.370000000000001	1.141688900340909e7	100000.	100000.
4.38	1.1425722003409091e7	100000.	100000.
4.390000000000001	1.1413943909659091e7	100000.	100000.
4.4	1.1421303222159091e7	100000.	100000.
4.41	1.1403638362784091e7	100000.	100000.
4.42	1.1409525128409091e7	100000.	100000.
4.430000000000001	1.139332939403409e7	100000.	100000.
4.440000000000001	1.1415414175284091e7	100000.	100000.
4.45	1.1385968940909091e7	100000.	100000.
4.459999999999999	1.139922072215909e7	100000.	100000.
4.470000000000001	1.1369773206534093e7	100000.	100000.
4.48	1.1375662253409091e7	100000.	100000.
4.49	1.1357996253409091e7	100000.	100000.
4.5	1.1366830394034091e7	100000.	100000.
4.510000000000002	1.1352107206534091e7	100000.	100000.
4.5200000000000005	1.1371248034659091e7	100000.	100000.
4.529999999999999	1.1344745612784091e7	100000.	100000.
4.54	1.1350633519034093e7	100000.	100000.
4.550000000000001	1.133443778465909e7	100000.	100000.
4.5600000000000005	1.133149497215909e7	100000.	100000.
4.57	1.1322661972159093e7	100000.	100000.
4.58	1.131677064403409e7	100000.	100000.
4.59	1.1312353003409093e7	100000.	100000.
4.6	1.131235528465909e7	100000.	100000.
4.61	1.1303521144034091e7	100000.	100000.
4.620000000000001	1.129763095653409e7	100000.	100000.
4.63	1.1275545034659093e7	100000.	100000.
4.640000000000001	1.1260822987784091e7	100000.	100000.
4.65	1.1257879034659091e7	100000.	100000.
4.66	1.1265240628409091e7	100000.	100000.
4.67	1.1235793112784093e7	100000.	100000.
4.680000000000001	1.1229904065909093e7	100000.	100000.
4.690000000000001	1.1221071065909091e7	100000.	100000.
4.7	1.1219598519034091e7	100000.	100000.
4.709999999999999	1.1197513737784091e7	100000.	100000.
4.720000000000001	1.1193096097159091e7	100000.	100000.
4.73	1.115334303465909e7	100000.	100000.
4.74	1.1148927675284091e7	100000.	100000.
4.75	1.112095498778409e7	100000.	100000.
4.760000000000002	1.112389894090909e7	100000.	100000.
4.7700000000000005	1.1088562378409091e7	100000.	100000.
4.779999999999999	1.1069422690909091e7	100000.	100000.
4.79	1.1038504909659091e7	100000.	100000.
4.800000000000001	1.103997745653409e7	100000.	100000.
4.8100000000000005	1.1001698081534091e7	100000.	100000.
4.82	1.0992862800284091e7	100000.	100000.
4.83	1.0939857956534093e7	100000.	100000.
4.84	1.0942803050284091e7	100000.	100000.
4.85	1.0895690675284093e7	100000.	100000.
4.86	1.088980162840909e7	100000.	100000.
4.870000000000001	1.083090773778409e7	100000.	100000.
4.88	1.0813241737784091e7	100000.	100000.
4.890000000000001	1.0752876440909091e7	100000.	100000.
4.9	1.0719011284659091e7	100000.	100000.
4.91	1.066011967528409e7	100000.	100000.
4.92	1.0613005019034091e7	100000.	100000.
4.930000000000001	1.0539391362784091e7	100000.	100000.
4.940000000000001	1.0490805300284091e7	100000.	100000.
4.95	1.0412771722159091e7	100000.	100000.
4.959999999999999	1.0364184519034091e7	100000.	100000.
4.970000000000001	1.0287624628409091e7	100000.	100000.
4.98	1.0221371425284091e7	100000.	100000.
4.99	1.0158061034659091e7	100000.	100000.
5.	1.0106532159659091e7	100000.	100000.
5.010000000000002	1.0018191894034091e7	100000.	100000.
5.0200000000000005	9.972550925284093e6	100000.	100000.
5.029999999999999	9.848875237784093e6	100000.	100000.
5.04	9.829736690909091e6	100000.	100000.
5.050000000000001	9.74139870653409e6	100000.	100000.
5.0600000000000005	9.66189258153409e6	100000.	100000.
5.07	9.597111925284091e6	100000.	100000.
5.08	9.541164269034093e6	100000.	100000.
5.09	9.467549472159091e6	100000.	100000.
5.1	9.408655581534091e6	100000.	100000.
5.11	9.31001205028409e6	100000.	100000.
5.120000000000001	9.261423706534091e6	100000.	100000.
5.13	9.161308769034093e6	100000.	100000.
5.140000000000001	9.10683137840909e6	100000.	100000.
5.15	9.01554830028409e6	100000.	100000.
5.16	8.997881159659093e6	100000.	100000.
5.17	8.884513300284093e6	100000.	100000.
5.180000000000001	8.840344878409091e6	100000.	100000.
5.190000000000001	8.747586972159093e6	100000.	100000.
5.2	8.694586690909093e6	100000.	100000.
5.209999999999999	8.581216550284091e6	100000.	100000.
5.220000000000001	8.52968653465909e6	100000.	100000.
5.23	8.44134626903409e6	100000.	100000.
5.24	8.404540581534091e6	100000.	100000.
5.25	8.304423362784092e6	100000.	100000.
5.260000000000002	8.263198894034092e6	100000.	100000.
5.2700000000000005	8.17044212840909e6	100000.	100000.
5.279999999999999	8.115968159659091e6	100000.	100000.
5.29	8.02615534715909e6	100000.	100000.
5.300000000000001	7.958430737784091e6	100000.	100000.
5.3100000000000005	7.884814800284091e6	100000.	100000.
5.32	7.811197722159091e6	100000.	100000.
5.33	7.744943378409091e6	100000.	100000.
5.34	7.696358456534091e6	100000.	100000.
5.35	7.60065773778409e6	100000.	100000.
5.36	7.55796072215909e6	100000.	100000.
5.370000000000001	7.484345925284091e6	100000.	100000.
5.38	7.415147628409091e6	100000.	100000.
5.390000000000001	7.343003097159091e6	100000.	100000.
5.4	7.276748753409092e6	100000.	100000.
5.41	7.195773503409092e6	100000.	100000.
5.42	7.13099170653409e6	100000.	100000.
5.430000000000001	7.0603197221590895e6	100000.	100000.
5.440000000000001	7.0087885659090895e6	100000.	100000.
5.45	6.932228675284091e6	100000.	100000.
5.459999999999999	6.86892056590909e6	100000.	100000.
5.470000000000001	6.795303487784091e6	100000.	100000.
5.48	6.71874359715909e6	100000.	100000.
5.49	6.66279594090909e6	100000.	100000.
5.5	6.60095809715909e6	100000.	100000.
5.510000000000002	6.540595081534091e6	100000.	100000.
5.5200000000000005	6.46697914403409e6	100000.	100000.
5.529999999999999	6.383056519034091e6	100000.	100000.
5.54	6.319748409659091e6	100000.	100000.
5.550000000000001	6.26527215965909e6	100000.	100000.
5.5600000000000005	6.20343545653409e6	100000.	100000.
5.57	6.1268732846590895e6	100000.	100000.
5.58	6.03706389403409e6	100000.	100000.
5.59	5.99436687840909e6	100000.	100000.
5.6	5.94283572215909e6	100000.	100000.
5.61	5.86774723778409e6	100000.	100000.
5.620000000000001	5.79854894090909e6	100000.	100000.
5.63	5.72640555028409e6	100000.	100000.
5.640000000000001	5.664569987784091e6	100000.	100000.
5.65	5.61156628465909e6	100000.	100000.
5.66	5.555618628409091e6	100000.	100000.
5.67	5.47022345653409e6	100000.	100000.
5.680000000000001	5.41427580028409e6	100000.	100000.
5.690000000000001	5.32004762840909e6	100000.	100000.
5.7	5.289130987784091e6	100000.	100000.
5.709999999999999	5.20962486278409e6	100000.	100000.
5.720000000000001	5.174290581534091e6	100000.	100000.
5.73	5.09920095653409e6	100000.	100000.
5.74	5.0403093471590895e6	100000.	100000.
5.75	4.974056144034091e6	100000.	100000.
5.760000000000002	4.91663365965909e6	100000.	100000.
5.7700000000000005	4.86804759715909e6	100000.	100000.
5.779999999999999	4.80915712840909e6	100000.	100000.
5.79	4.692843034659091e6	100000.	100000.
5.800000000000001	4.66487034715909e6	100000.	100000.
5.8100000000000005	4.598614862784091e6	100000.	100000.
5.82	4.54266834715909e6	100000.	100000.
5.83	4.4558017690340895e6	100000.	100000.
5.840000000000001	4.438133487784091e6	100000.	100000.
5.85	4.36010105028409e6	100000.	100000.
5.86	4.31593148778409e6	100000.	100000.
5.870000000000001	4.22023190965909e6	100000.	100000.
5.88	4.1819525346590905e6	100000.	100000.
5.890000000000001	4.137781831534091e6	100000.	100000.
5.9	4.1009761440340895e6	100000.	100000.
5.91	4.00822051903409e6	100000.	100000.
5.92	3.9566870815340905e6	100000.	100000.
5.930000000000001	3.8889613315340905e6	100000.	100000.
5.940000000000001	3.8609863627840914e6	100000.	100000.
5.95	3.7976782534090914e6	100000.	100000.
5.959999999999999	3.76528792528409e6	100000.	100000.
5.970000000000001	3.681366440909091e6	100000.	100000.
5.98	3.657810253409091e6	100000.	100000.
5.99	3.5783041284090905e6	100000.	100000.
6.	3.5414973002840905e6	100000.	100000.
6.010000000000002	3.4884935971590914e6	100000.	100000.
6.0200000000000005	3.4310733940340914e6	100000.	100000.
6.029999999999999	3.3839587377840905e6	100000.	100000.
6.04	3.3486244565340905e6	100000.	100000.
6.050000000000001	3.2750085190340905e6	100000.	100000.
6.0600000000000005	3.242617050284091e6	100000.	100000.
6.07	3.188140800284091e6	100000.	100000.
6.08	3.1631132065340914e6	100000.	100000.
6.090000000000001	3.0983325502840914e6	100000.	100000.
6.1	3.0468013940340914e6	100000.	100000.
6.109999999999999	2.9996855971590905e6	100000.	100000.
6.120000000000001	2.9614073627840905e6	100000.	100000.
6.13	2.912820159659091e6	100000.	100000.
6.140000000000001	2.8715945502840914e6	100000.	100000.
6.15	2.824482175284091e6	100000.	100000.
6.16	2.815648034659091e6	100000.	100000.
6.17	2.7346716440340905e6	100000.	100000.
6.1800000000000015	2.7052241284090905e6	100000.	100000.
6.190000000000001	2.6463313784090914e6	100000.	100000.
6.2	2.636025831534091e6	100000.	100000.
6.209999999999999	2.541797659659091e6	100000.	100000.
6.220000000000001	2.5403251127840905e6	100000.	100000.
6.23	2.491740190909091e6	100000.	100000.
6.24	2.4696542690340914e6	100000.	100000.
6.25	2.403399925284091e6	100000.	100000.
6.260000000000002	2.382787690909091e6	100000.	100000.
6.2700000000000005	2.3268400346590905e6	100000.	100000.
6.279999999999999	2.3032849877840905e6	100000.	100000.
6.290000000000001	2.2370283627840914e6	100000.	100000.
6.300000000000001	2.2178886752840914e6	100000.	100000.
6.3100000000000005	2.170775159659091e6	100000.	100000.
6.32	2.156053112784091e6	100000.	100000.
6.33	2.088326222159091e6	100000.	100000.
6.340000000000001	2.0721304877840914e6	100000.	100000.
6.35	2.0382676127840914e6	100000.	100000.
6.359999999999999	1.998513409659091e6	100000.	100000.
6.370000000000001	1.9543461284090912e6	100000.	100000.
6.38	1.9381503940340907e6	100000.	100000.
6.390000000000001	1.9028138315340905e6	100000.	100000.
6.4	1.8880906440340905e6	100000.	100000.
6.41	1.8218374409090912e6	100000.	100000.
6.42	1.785029472159091e6	100000.	100000.
6.4300000000000015	1.761472144034091e6	100000.	100000.
6.440000000000001	1.7349697221590907e6	100000.	100000.
6.45	1.690801300284091e6	100000.	100000.
6.459999999999999	1.670190206534091e6	100000.	100000.
6.470000000000001	1.624548097159091e6	100000.	100000.
6.48	1.606879815909091e6	100000.	100000.
6.49	1.5686004409090907e6	100000.	100000.
6.5	1.564181659659091e6	100000.	100000.
6.510000000000002	1.5052911909090912e6	100000.	100000.
6.5200000000000005	1.475842534659091e6	100000.	100000.
6.529999999999999	1.4640644409090907e6	100000.	100000.
6.540000000000001	1.434618065909091e6	100000.	100000.
6.550000000000001	1.396338690909091e6	100000.	100000.
6.5600000000000005	1.388978237784091e6	100000.	100000.
6.57	1.346280081534091e6	100000.	100000.
6.58	1.325670128409091e6	100000.	100000.
6.590000000000001	1.277082925284091e6	100000.	100000.
6.6	1.2770817846590907e6	100000.	100000.
6.609999999999999	1.2461640034090912e6	100000.	100000.
6.620000000000001	1.2358584565340912e6	100000.	100000.
6.63	1.193161440909091e6	100000.	100000.
6.640000000000001	1.175493159659091e6	100000.	100000.
6.65	1.1460467846590912e6	100000.	100000.
6.66	1.1475181909090907e6	100000.	100000.
6.67	1.109239956534091e6	100000.	100000.
6.6800000000000015	1.093044222159091e6	100000.	100000.
6.690000000000001	1.0635967065340907e6	100000.	100000.
6.7	1.063596706534091e6	100000.	100000.
6.709999999999999	1.0150106440340909e6	100000.	100000.
6.720000000000001	1.0076513315340912e6	100000.	100000.
6.73	972313.6284090909	100000.	100000.
6.74	956119.034659091	100000.	100000.
6.75	941395.8471590909	100000.	100000.
6.760000000000002	904587.878409091	100000.	100000.
6.7700000000000005	900170.2377840912	100000.	100000.
6.779999999999999	883974.5034090909	100000.	100000.
6.790000000000001	839806.0815340909	100000.	100000.
6.800000000000001	841277.4877840909	100000.	100000.
6.8100000000000005	825081.7534090909	100000.	100000.
6.82	807415.7534090909	100000.	100000.
6.83	780914.4721590908	100000.	100000.
6.840000000000001	780913.3315340909	100000.	100000.
6.85	735270.0815340908	100000.	100000.
6.859999999999999	719076.6284090909	100000.	100000.
6.870000000000001	702882.0346590909	100000.	100000.
6.88	702879.7534090908	100000.	100000.
6.890000000000001	677852.1596590909	100000.	100000.
6.9	667546.612784091	100000.	100000.
6.91	641045.3315340909	100000.	100000.
6.92	629266.097159091	100000.	100000.
6.9300000000000015	611597.815909091	100000.	100000.
6.940000000000001	599818.5815340909	100000.	100000.
6.95	554177.6127840908	100000.	100000.
6.959999999999999	557120.425284091	100000.	100000.
6.970000000000001	549761.1127840909	100000.	100000.
6.98	545343.4721590909	100000.	100000.
6.99	526203.784659091	100000.	100000.
7.	523258.6909090909	100000.	100000.
7.010000000000002	505591.550284091	100000.	100000.
7.0200000000000005	493813.4565340909	100000.	100000.
7.029999999999999	474672.628409091	100000.	100000.
7.040000000000001	474673.7690340909	100000.	100000.
7.050000000000001	445226.2534090909	100000.	100000.
7.0600000000000005	443755.9877840909	100000.	100000.
7.07	414308.4721590909	100000.	100000.
7.08	431976.7534090909	100000.	100000.
7.090000000000001	396641.3315340909	100000.	100000.
7.1	398113.8784090909	100000.	100000.
7.109999999999999	383389.5502840909	100000.	100000.
7.120000000000001	383389.5502840909	100000.	100000.
7.13	361305.9096590909	100000.	100000.
7.140000000000001	362776.1752840909	100000.	100000.
7.15	336274.8940340909	100000.	100000.
7.16	349526.6752840909	100000.	100000.
7.17	317136.3471590909	100000.	100000.
7.1800000000000015	323024.2534090909	100000.	100000.
7.190000000000001	297996.6596590909	100000.	100000.
7.2	300938.3315340909	100000.	100000.
7.209999999999999	268550.2846590909	100000.	100000.
7.220000000000001	271493.0971590909	100000.	100000.
7.23	244991.81590909095	100000.	100000.
7.24	247936.90965909092	100000.	100000.
7.25	206712.44090909092	100000.	100000.
7.260000000000002	218490.53465909092	100000.	100000.
7.2700000000000005	175794.65965909095	100000.	100000.
7.279999999999999	197880.58153409092	100000.	100000.
7.290000000000001	147819.69090909095	100000.	100000.
7.300000000000001	162542.8784090909	100000.	100000.
7.3100000000000005	131623.95653409092	100000.	100000.
7.32	128680.00340909092	100000.	100000.
7.33	119844.72215909092	100000.	100000.
7.340000000000001	121317.26903409092	100000.	100000.
7.35	119845.86278409092	100000.	100000.
7.359999999999999	100000.	100000.	100000.
7.370000000000001	100000.	100000.	100000.
7.38	100000.	100000.	100000.
7.390000000000001	100000.	100000.	100000.
7.4	100000.	100000.	100000.
7.41	100000.	100000.	100000.
7.42	100000.	100000.	100000.
7.4300000000000015	100000.	100000.	100000.
7.440000000000001	100000.	100000.	100000.
7.45	100000.	100000.	100000.
7.459999999999999	100000.	100000.	100000.
7.470000000000001	100000.	100000.	100000.
7.48	100000.	100000.	100000.
7.49	100000.	100000.	100000.
7.5	100000.	100000.	100000.
7.510000000000002	100000.	100000.	100000.
7.5200000000000005	100000.	100000.	100000.
7.529999999999999	100000.	100000.	100000.
7.540000000000001	100000.	100000.	100000.
7.550000000000001	100000.	100000.	100000.
7.5600000000000005	100000.	100000.	100000.
7.57	100000.	100000.	100000.
7.58	100000.	100000.	100000.
7.590000000000001	100000.	100000.	100000.
7.6	100000.	100000.	100000.
7.609999999999999	100000.	100000.	100000.
7.620000000000001	100000.	100000.	100000.
7.630000000000001	100000.	100000.	100000.
7.640000000000001	100000.	100000.	100000.
7.65	100000.	100000.	100000.
7.66	100000.	100000.	100000.
7.67	100000.	100000.	100000.
7.6800000000000015	100000.	100000.	100000.
7.690000000000001	100000.	100000.	100000.
7.7	100000.	100000.	100000.
7.71	100000.	100000.	100000.
7.719999999999998	100000.	100000.	100000.
7.7299999999999995	100000.	100000.	100000.
7.740000000000001	100000.	100000.	100000.
7.749999999999999	100000.	100000.	100000.
7.760000000000001	100000.	100000.	100000.
7.7700000000000005	100000.	100000.	100000.
7.78	100000.	100000.	100000.
7.790000000000002	100000.	100000.	100000.
7.8	100000.	100000.	100000.
7.81	100000.	100000.	100000.
7.820000000000003	100000.	100000.	100000.
7.830000000000001	100000.	100000.	100000.
7.840000000000001	100000.	100000.	100000.
7.8500000000000005	100000.	100000.	100000.
7.8599999999999985	100000.	100000.	100000.
7.87	100000.	100000.	100000.
7.88	100000.	100000.	100000.
7.89	100000.	100000.	100000.
7.900000000000001	100000.	100000.	100000.
7.910000000000001	100000.	100000.	100000.
7.920000000000001	100000.	100000.	100000.
7.930000000000002	100000.	100000.	100000.
7.94	100000.	100000.	100000.
7.95	100000.	100000.	100000.
7.96	100000.	100000.	100000.
7.969999999999998	100000.	100000.	100000.
7.9799999999999995	100000.	100000.	100000.
7.990000000000001	100000.	100000.	100000.
7.999999999999999	100000.	100000.	100000.
8.01	100000.	100000.	100000.
8.02	100000.	100000.	100000.
8.03	100000.	100000.	100000.
8.040000000000001	100000.	100000.	100000.
8.049999999999999	100000.	100000.	100000.
8.059999999999999	100000.	100000.	100000.
8.070000000000002	100000.	100000.	100000.
8.08	100000.	100000.	100000.
8.09	100000.	100000.	100000.
8.1	100000.	100000.	100000.
8.109999999999998	100000.	100000.	100000.
8.12	100000.	100000.	100000.
8.129999999999999	100000.	100000.	100000.
8.139999999999999	100000.	100000.	100000.
8.15	100000.	100000.	100000.
8.16	100000.	100000.	100000.
8.17	100000.	100000.	100000.
8.180000000000001	100000.	100000.	100000.
8.19	100000.	100000.	100000.
8.2	100000.	100000.	100000.
8.209999999999999	100000.	100000.	100000.
8.219999999999997	100000.	100000.	100000.
8.229999999999999	100000.	100000.	100000.
8.24	100000.	100000.	100000.
8.249999999999998	100000.	100000.	100000.
8.26	100000.	100000.	100000.
8.27	100000.	100000.	100000.
8.28	100000.	100000.	100000.
8.290000000000001	100000.	100000.	100000.
8.299999999999999	100000.	100000.	100000.
8.309999999999999	100000.	100000.	100000.
8.320000000000002	100000.	100000.	100000.
8.33	100000.	100000.	100000.
8.34	100000.	100000.	100000.
8.35	100000.	100000.	100000.
8.359999999999998	100000.	100000.	100000.
8.37	100000.	100000.	100000.
8.379999999999999	100000.	100000.	100000.
8.389999999999999	100000.	100000.	100000.
8.4	100000.	100000.	100000.
8.41	100000.	100000.	100000.
8.42	100000.	100000.	100000.
8.430000000000001	100000.	100000.	100000.
8.44	100000.	100000.	100000.
8.45	100000.	100000.	100000.
8.459999999999999	100000.	100000.	100000.
8.469999999999997	100000.	100000.	100000.
8.479999999999999	100000.	100000.	100000.
8.49	100000.	100000.	100000.
8.499999999999998	100000.	100000.	100000.
8.51	100000.	100000.	100000.
8.52	100000.	100000.	100000.
8.53	100000.	100000.	100000.
8.540000000000001	100000.	100000.	100000.
8.549999999999999	100000.	100000.	100000.
8.559999999999999	100000.	100000.	100000.
8.570000000000002	100000.	100000.	100000.
8.58	100000.	100000.	100000.
8.59	100000.	100000.	100000.
8.6	100000.	100000.	100000.
8.609999999999998	100000.	100000.	100000.
8.62	100000.	100000.	100000.
8.629999999999999	100000.	100000.	100000.
8.639999999999999	100000.	100000.	100000.
8.65	100000.	100000.	100000.
8.66	100000.	100000.	100000.
8.67	100000.	100000.	100000.
8.680000000000001	100000.	100000.	100000.
8.69	100000.	100000.	100000.
8.7	100000.	100000.	100000.
8.709999999999999	100000.	100000.	100000.
8.719999999999997	100000.	100000.	100000.
8.729999999999999	100000.	100000.	100000.
8.74	100000.	100000.	100000.
8.749999999999998	100000.	100000.	100000.
8.76	100000.	100000.	100000.
8.77	100000.	100000.	100000.
8.78	100000.	100000.	100000.
8.790000000000001	100000.	100000.	100000.
8.799999999999999	100000.	100000.	100000.
8.809999999999999	100000.	100000.	100000.
8.820000000000002	100000.	100000.	100000.
8.83	100000.	100000.	100000.
8.84	100000.	100000.	100000.
8.85	100000.	100000.	100000.
8.859999999999998	100000.	100000.	100000.
8.87	100000.	100000.	100000.
8.879999999999999	100000.	100000.	100000.
8.889999999999999	100000.	100000.	100000.
8.9	100000.	100000.	100000.
8.91	100000.	100000.	100000.
8.92	100000.	100000.	100000.
8.930000000000001	100000.	100000.	100000.
8.94	100000.	100000.	100000.
8.95	100000.	100000.	100000.
8.959999999999999	100000.	100000.	100000.
8.969999999999997	100000.	100000.	100000.
8.979999999999999	100000.	100000.	100000.
8.99	100000.	100000.	100000.
8.999999999999998	100000.	100000.	100000.
9.01	100000.	100000.	100000.
9.02	100000.	100000.	100000.
9.03	100000.	100000.	100000.
9.040000000000001	100000.	100000.	100000.
9.049999999999999	100000.	100000.	100000.
9.059999999999999	100000.	100000.	100000.
9.070000000000002	100000.	100000.	100000.
9.08	100000.	100000.	100000.
9.09	100000.	100000.	100000.
9.1	100000.	100000.	100000.
9.109999999999998	100000.	100000.	100000.
9.12	100000.	100000.	100000.
9.129999999999999	100000.	100000.	100000.
9.139999999999999	100000.	100000.	100000.
9.15	100000.	100000.	100000.
9.16	100000.	100000.	100000.
9.17	100000.	100000.	100000.
9.180000000000001	100000.	100000.	100000.
9.19	100000.	100000.	100000.
9.2	100000.	100000.	100000.
9.209999999999999	100000.	100000.	100000.
9.219999999999997	100000.	100000.	100000.
9.229999999999999	100000.	100000.	100000.
9.24	100000.	100000.	100000.
9.249999999999998	100000.	100000.	100000.
9.26	100000.	100000.	100000.
9.27	100000.	100000.	100000.
9.28	100000.	100000.	100000.
9.290000000000001	100000.	100000.	100000.
9.299999999999999	100000.	100000.	100000.
9.309999999999999	100000.	100000.	100000.
9.320000000000002	100000.	100000.	100000.
9.33	100000.	100000.	100000.
9.34	100000.	100000.	100000.
9.35	100000.	100000.	100000.
9.359999999999998	100000.	100000.	100000.
9.37	100000.	100000.	100000.
9.379999999999999	100000.	100000.	100000.
9.389999999999999	100000.	100000.	100000.
9.4	100000.	100000.	100000.
9.41	100000.	100000.	100000.
9.42	100000.	100000.	100000.
9.430000000000001	100000.	100000.	100000.
9.44	100000.	100000.	100000.
9.45	100000.	100000.	100000.
9.459999999999999	100000.	100000.	100000.
9.469999999999997	100000.	100000.	100000.
9.479999999999999	100000.	100000.	100000.
9.49	100000.	100000.	100000.
9.499999999999998	100000.	100000.	100000.
9.51	100000.	100000.	100000.
9.52	100000.	100000.	100000.
9.53	100000.	100000.	100000.
9.540000000000001	100000.	100000.	100000.
9.549999999999999	100000.	100000.	100000.
9.559999999999999	100000.	100000.	100000.
9.570000000000002	100000.	100000.	100000.
9.58	100000.	100000.	100000.
9.59	100000.	100000.	100000.
9.6	100000.	100000.	100000.
9.609999999999998	100000.	100000.	100000.
9.62	100000.	100000.	100000.
9.629999999999999	100000.	100000.	100000.
9.639999999999999	100000.	100000.	100000.
9.65	100000.	100000.	100000.
9.66	100000.	100000.	100000.
9.67	100000.	100000.	100000.
9.680000000000001	100000.	100000.	100000.
9.69	100000.	100000.	100000.
9.7	100000.	100000.	100000.
9.709999999999999	100000.	100000.	100000.
9.719999999999997	100000.	100000.	100000.
9.729999999999999	100000.	100000.	100000.
9.74	100000.	100000.	100000.
9.749999999999998	100000.	100000.	100000.
9.76	100000.	100000.	100000.
9.77	100000.	100000.	100000.
9.78	100000.	100000.	100000.
9.790000000000001	100000.	100000.	100000.
9.799999999999999	100000.	100000.	100000.
9.809999999999999	100000.	100000.	100000.
9.820000000000002	100000.	100000.	100000.
9.83	100000.	100000.	100000.
9.84	100000.	100000.	100000.
9.85	100000.	100000.	100000.
9.859999999999998	100000.	100000.	100000.
9.87	100000.	100000.	100000.
9.879999999999999	100000.	100000.	100000.
9.889999999999999	100000.	100000.	100000.
9.9	100000.	100000.	100000.
9.91	100000.	100000.	100000.
9.92	100000.	100000.	100000.
9.930000000000001	100000.	100000.	100000.
9.94	100000.	100000.	100000.
9.95	100000.	100000.	100000.
9.959999999999999	100000.	100000.	100000.
9.969999999999997	100000.	100000.	100000.
9.979999999999999	100000.	100000.	100000.
9.99	100000.	100000.	100000.
9.999999999999998	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.02	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.049999999999999	100000.	100000.	100000.
10.059999999999999	100000.	100000.	100000.
10.070000000000002	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.09	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.109999999999998	100000.	100000.	100000.
10.12	100000.	100000.	100000.
10.129999999999999	100000.	100000.	100000.
10.139999999999999	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.16	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.180000000000001	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.2	100000.	100000.	100000.
10.209999999999999	100000.	100000.	100000.
10.219999999999997	100000.	100000.	100000.
10.229999999999999	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.249999999999998	100000.	100000.	100000.
10.26	100000.	100000.	100000.
10.27	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.299999999999999	100000.	100000.	100000.
10.309999999999999	100000.	100000.	100000.
10.320000000000002	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.34	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.359999999999998	100000.	100000.	100000.
10.37	100000.	100000.	100000.
10.379999999999999	100000.	100000.	100000.
10.389999999999999	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.41	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.430000000000001	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.45	100000.	100000.	100000.
10.459999999999999	100000.	100000.	100000.
10.469999999999997	100000.	100000.	100000.
10.479999999999999	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.499999999999998	100000.	100000.	100000.
10.51	100000.	100000.	100000.
10.52	100000.	100000.	100000.
10.53	100000.	100000.	100000.
10.540000000000001	100000.	100000.	100000.
10.549999999999999	100000.	100000.	100000.
10.559999999999999	100000.	100000.	100000.
10.570000000000002	100000.	100000.	100000.
10.58	100000.	100000.	100000.
10.59	100000.	100000.	100000.
10.6	100000.	100000.	100000.
10.609999999999998	100000.	100000.	100000.
10.62	100000.	100000.	100000.
10.629999999999999	100000.	100000.	100000.
10.639999999999999	100000.	100000.	100000.
10.65	100000.	100000.	100000.
10.66	100000.	100000.	100000.
10.67	100000.	100000.	100000.
10.680000000000001	100000.	100000.	100000.
10.69	100000.	100000.	100000.
10.7	100000.	100000.	100000.
