4.310000000000001	1.9353529228749998e7	100000.	100000.
4.32	1.9319665213124998e7	100000.	100000.
4.329999999999999	1.9284330931875e7	100000.	100000.
4.34	1.9247520681874998e7	100000.	100000.
4.3500000000000005	1.9206296213125e7	100000.	100000.
4.36	1.9195990666249998e7	100000.	100000.
4.37	1.9125320963125e7	100000.	100000.
4.38	1.9120904463125e7	100000.	100000.
4.39	1.9057594072499994e7	100000.	100000.
4.3999999999999995	1.9045814838125e7	100000.	100000.
4.41	1.899575622875e7	100000.	100000.
4.420000000000001	1.8982505588124998e7	100000.	100000.
4.43	1.8929503025624998e7	100000.	100000.
4.44	1.890889079125e7	100000.	100000.
4.45	1.8844108994375e7	100000.	100000.
4.46	1.88426364475e7	100000.	100000.
4.47	1.879257897875e7	100000.	100000.
4.48	1.8780799744375e7	100000.	100000.
4.490000000000001	1.8705711259999998e7	100000.	100000.
4.5	1.870423985375e7	100000.	100000.
4.509999999999999	1.86571251975e7	100000.	100000.
4.5200000000000005	1.8640929463125e7	100000.	100000.
4.53	1.8602648947499998e7	100000.	100000.
4.54	1.8577619072499998e7	100000.	100000.
4.55	1.852020001e7	100000.	100000.
4.560000000000001	1.849958891625e7	100000.	100000.
4.57	1.8468668853749998e7	100000.	100000.
4.579999999999999	1.8443640119375e7	100000.	100000.
4.59	1.8395054056875e7	100000.	100000.
4.6000000000000005	1.838180341625e7	100000.	100000.
4.61	1.8337632713125005e7	100000.	100000.
4.62	1.8321438119374998e7	100000.	100000.
4.63	1.8280213650625e7	100000.	100000.
4.64	1.8271378369375005e7	100000.	100000.
4.6499999999999995	1.8230155041250005e7	100000.	100000.
4.66	1.8202181213124998e7	100000.	100000.
4.670000000000001	1.8160955603749998e7	100000.	100000.
4.68	1.8163902978749998e7	100000.	100000.
4.69	1.8093229853749998e7	100000.	100000.
4.7	1.8102062853749998e7	100000.	100000.
4.71	1.805495047875e7	100000.	100000.
4.72	1.803433710375e7	100000.	100000.
4.73	1.7996057728749998e7	100000.	100000.
4.740000000000001	1.7997530275624998e7	100000.	100000.
4.75	1.7944525431875e7	100000.	100000.
4.759999999999999	1.7926859431874998e7	100000.	100000.
4.7700000000000005	1.7891522869374998e7	100000.	100000.
4.78	1.7879743634999998e7	100000.	100000.
4.79	1.783999285375e7	100000.	100000.
4.8	1.7826742213125e7	100000.	100000.
4.810000000000001	1.778845941625e7	100000.	100000.
4.82	1.7759015322499998e7	100000.	100000.
4.829999999999999	1.7738401947499998e7	100000.	100000.
4.84	1.771779085375e7	100000.	100000.
4.8500000000000005	1.7688345619374998e7	100000.	100000.
4.86	1.7669204791249998e7	100000.	100000.
4.87	1.7632396822499998e7	100000.	100000.
4.88	1.7625034088124998e7	100000.	100000.
4.89	1.7589699806875005e7	100000.	100000.
4.8999999999999995	1.7570560119375e7	100000.	100000.
4.91	1.7530807056875e7	100000.	100000.
4.920000000000001	1.751903010375e7	100000.	100000.
4.93	1.7486637494374998e7	100000.	100000.
4.94	1.7473386853749998e7	100000.	100000.
4.95	1.7439525119374998e7	100000.	100000.
4.96	1.7439522838125e7	100000.	100000.
4.97	1.7399772056874998e7	100000.	100000.
4.98	1.7396826963124998e7	100000.	100000.
4.990000000000001	1.7346769494374998e7	100000.	100000.
5.	1.7326157259999998e7	100000.	100000.
5.009999999999999	1.7309960385e7	100000.	100000.
5.0200000000000005	1.7299652556874998e7	100000.	100000.
5.03	1.72746238225e7	100000.	100000.
5.04	1.7264318275625e7	100000.	100000.
5.05	1.721278826e7	100000.	100000.
5.060000000000001	1.72186784475e7	100000.	100000.
5.07	1.7171564931874998e7	100000.	100000.
5.079999999999999	1.7168619838125e7	100000.	100000.
5.09	1.7127395369374998e7	100000.	100000.
5.1000000000000005	1.7120031494375e7	100000.	100000.
5.11	1.7084698353749998e7	100000.	100000.
5.12	1.7069972884999998e7	100000.	100000.
5.13	1.7053779431875e7	100000.	100000.
5.14	1.704052651e7	100000.	100000.
5.1499999999999995	1.7000774588125e7	100000.	100000.
5.16	1.6993414134999998e7	100000.	100000.
5.170000000000001	1.69698579475e7	100000.	100000.
5.18	1.6971330494375e7	100000.	100000.
5.19	1.6943355525625e7	100000.	100000.
5.2	1.6933048838125e7	100000.	100000.
5.21	1.6913909150625e7	100000.	100000.
5.22	1.6912436603749998e7	100000.	100000.
5.23	1.6880046275625e7	100000.	100000.
5.240000000000001	1.6874156088125e7	100000.	100000.
5.25	1.6829988806875e7	100000.	100000.
5.259999999999999	1.6838821806875e7	100000.	100000.
5.2700000000000005	1.6809375431875e7	100000.	100000.
5.28	1.6799068744374998e7	100000.	100000.
5.29	1.6776981681875e7	100000.	100000.
5.3	1.6774038869374998e7	100000.	100000.
5.310000000000001	1.6741648541250002e7	100000.	100000.
5.32	1.6735759494375e7	100000.	100000.
5.329999999999999	1.6698951525625002e7	100000.	100000.
5.34	1.6707786806875004e7	100000.	100000.
5.3500000000000005	1.667539647875e7	100000.	100000.
5.36	1.6668034884999998e7	100000.	100000.
5.37	1.6643003869374998e7	100000.	100000.
5.38	1.6615030041249998e7	100000.	100000.
5.39	1.6597362900625002e7	100000.	100000.
5.3999999999999995	1.6597362900625002e7	100000.	100000.
5.41	1.6567914244375e7	100000.	100000.
5.420000000000001	1.6572331885e7	100000.	100000.
5.43	1.6548775697500002e7	100000.	100000.
5.44	1.6536996463125e7	100000.	100000.
5.45	1.6514912822500002e7	100000.	100000.
5.46	1.6501662181875002e7	100000.	100000.
5.47	1.64898829475e7	100000.	100000.
5.48	1.6469271853750002e7	100000.	100000.
5.490000000000001	1.6473687213125e7	100000.	100000.
5.5	1.6448658478750002e7	100000.	100000.
5.509999999999999	1.6445714525625e7	100000.	100000.
5.5200000000000005	1.6420684650625002e7	100000.	100000.
5.53	1.6403017509999998e7	100000.	100000.
5.54	1.6400073556874996e7	100000.	100000.
5.55	1.6386820635e7	100000.	100000.
5.560000000000001	1.6366210681875e7	100000.	100000.
5.57	1.635590285375e7	100000.	100000.
5.579999999999999	1.632793016625e7	100000.	100000.
5.59	1.633528947875e7	100000.	100000.
5.6000000000000005	1.6313205838125e7	100000.	100000.
5.61	1.6294063869374998e7	100000.	100000.
5.62	1.6279341822500002e7	100000.	100000.
5.63	1.6279341822500002e7	100000.	100000.
5.64	1.6252841681875005e7	100000.	100000.
5.6499999999999995	1.6236645947499998e7	100000.	100000.
5.66	1.6235172260000002e7	100000.	100000.
5.670000000000001	1.62116160725e7	100000.	100000.
5.68	1.61777531975e7	100000.	100000.
5.69	1.6186587338125002e7	100000.	100000.
5.7	1.6161558603749998e7	100000.	100000.
5.71	1.6157142103750002e7	100000.	100000.
5.72	1.6143890322500002e7	100000.	100000.
5.73	1.6135056181875002e7	100000.	100000.
5.740000000000001	1.6111499994375002e7	100000.	100000.
5.75	1.6096777947499998e7	100000.	100000.
5.759999999999999	1.6090887759999998e7	100000.	100000.
5.7700000000000005	1.607763597875e7	100000.	100000.
5.78	1.6058495150625e7	100000.	100000.
5.79	1.60599676975e7	100000.	100000.
5.8	1.602021691625e7	100000.	100000.
5.810000000000001	1.6015798135000002e7	100000.	100000.
5.82	1.5989299134999998e7	100000.	100000.
5.829999999999999	1.59966584475e7	100000.	100000.
5.84	1.5964268119375002e7	100000.	100000.
5.8500000000000005	1.5968685760000002e7	100000.	100000.
5.86	1.59495460725e7	100000.	100000.
5.87	1.5943657025625002e7	100000.	100000.
5.88	1.5912738103750002e7	100000.	100000.
5.890000000000001	1.5925987603749998e7	100000.	100000.
5.8999999999999995	1.5892124728750002e7	100000.	100000.
5.91	1.5896542369375002e7	100000.	100000.
5.920000000000001	1.5877400400625e7	100000.	100000.
5.93	1.5868568541249998e7	100000.	100000.
5.94	1.5842066119375e7	100000.	100000.
5.95	1.5849427713125e7	100000.	100000.
5.96	1.5833233119375002e7	100000.	100000.
5.97	1.582292529125e7	100000.	100000.
5.98	1.5797896556875e7	100000.	100000.
5.990000000000001	1.5806731838125e7	100000.	100000.
6.	1.57817008225e7	100000.	100000.
6.009999999999999	1.575961604125e7	100000.	100000.
6.0200000000000005	1.5756670947499998e7	100000.	100000.
6.03	1.5743420306875e7	100000.	100000.
6.04	1.572428176e7	100000.	100000.
6.05	1.5727226853750002e7	100000.	100000.
6.060000000000001	1.5708086025625e7	100000.	100000.
6.07	1.569336397875e7	100000.	100000.
6.079999999999999	1.5669806650625002e7	100000.	100000.
6.09	1.5669806650625002e7	100000.	100000.
6.1000000000000005	1.564919441625e7	100000.	100000.
6.11	1.5649194416250002e7	100000.	100000.
6.12	1.56418328225e7	100000.	100000.
6.13	1.562858104125e7	100000.	100000.
6.140000000000001	1.5618276635e7	100000.	100000.
6.1499999999999995	1.5616802947500004e7	100000.	100000.
6.159999999999999	1.5599135806875002e7	100000.	100000.
6.170000000000001	1.5597662119374998e7	100000.	100000.
6.18	1.5579994978750002e7	100000.	100000.
6.19	1.5578522431875002e7	100000.	100000.
6.2	1.5569689431875e7	100000.	100000.
6.21	1.5566744338125e7	100000.	100000.
6.22	1.5554966244375e7	100000.	100000.
6.230000000000001	1.5540243056875e7	100000.	100000.
6.240000000000001	1.55328803225e7	100000.	100000.
6.25	1.5534352869374998e7	100000.	100000.
6.259999999999999	1.5521103369374998e7	100000.	100000.
6.2700000000000005	1.5512268088124998e7	100000.	100000.
6.28	1.5510796681874998e7	100000.	100000.
6.29	1.5506380181874998e7	100000.	100000.
6.3	1.5494599806875002e7	100000.	100000.
6.310000000000001	1.5485765666249998e7	100000.	100000.
6.32	1.547251616625e7	100000.	100000.
6.329999999999999	1.547693266625e7	100000.	100000.
6.340000000000001	1.5465155713124998e7	100000.	100000.
6.3500000000000005	1.546809966625e7	100000.	100000.
6.36	1.5447488572499998e7	100000.	100000.
6.37	1.5446014884999996e7	100000.	100000.
6.38	1.5441599525624998e7	100000.	100000.
6.390000000000001	1.5440125838124998e7	100000.	100000.
6.3999999999999995	1.5429820291249998e7	100000.	100000.
6.409999999999999	1.5428347744375002e7	100000.	100000.
6.420000000000001	1.5413624556875002e7	100000.	100000.
6.43	1.541215201e7	100000.	100000.
6.44	1.5393013463125e7	100000.	100000.
6.45	1.5404789275625002e7	100000.	100000.
6.46	1.5378289134999998e7	100000.	100000.
6.47	1.5373871494375002e7	100000.	100000.
6.480000000000001	1.5381233088125002e7	100000.	100000.
6.490000000000001	1.5379761681874998e7	100000.	100000.
6.5	1.535767804125e7	100000.	100000.
6.509999999999999	1.5350313025625002e7	100000.	100000.
6.5200000000000005	1.534000976e7	100000.	100000.
6.53	1.5334120713125e7	100000.	100000.
6.54	1.5325285431875e7	100000.	100000.
6.55	1.5307617150625002e7	100000.	100000.
6.560000000000001	1.5306145744374998e7	100000.	100000.
6.57	1.5292895103749996e7	100000.	100000.
6.579999999999999	1.529436651e7	100000.	100000.
6.590000000000001	1.5282587275625e7	100000.	100000.
6.6000000000000005	1.5275226822500002e7	100000.	100000.
6.61	1.5264921275624998e7	100000.	100000.
6.62	1.5250198088125002e7	100000.	100000.
6.63	1.5244307900625002e7	100000.	100000.
6.640000000000001	1.5248724400625e7	100000.	100000.
6.6499999999999995	1.5232529806875e7	100000.	100000.
6.659999999999999	1.5225168213125e7	100000.	100000.
6.670000000000001	1.52163340725e7	100000.	100000.
6.68	1.5208971338125002e7	100000.	100000.
6.69	1.5201610885e7	100000.	100000.
6.7	1.5191306478750002e7	100000.	100000.
6.71	1.5180998650625e7	100000.	100000.
6.72	1.516627660375e7	100000.	100000.
6.730000000000001	1.5170693103750002e7	100000.	100000.
6.740000000000001	1.5157441322499998e7	100000.	100000.
6.75	1.5160386416249998e7	100000.	100000.
6.759999999999999	1.5141247869374998e7	100000.	100000.
6.7700000000000005	1.5125050994375002e7	100000.	100000.
6.78	1.512210704125e7	100000.	100000.
6.79	1.5129468635000002e7	100000.	100000.
6.8	1.5107383853749998e7	100000.	100000.
6.810000000000001	1.5098549713125e7	100000.	100000.
6.82	1.5101493666249998e7	100000.	100000.
6.829999999999999	1.5083826525625002e7	100000.	100000.
6.840000000000001	1.5076463791250002e7	100000.	100000.
6.8500000000000005	1.5076464931875e7	100000.	100000.
6.86	1.505438129125e7	100000.	100000.
6.87	1.5048489963124998e7	100000.	100000.
6.88	1.5045546009999998e7	100000.	100000.
6.890000000000001	1.504554601e7	100000.	100000.
6.8999999999999995	1.5021988681875004e7	100000.	100000.
6.909999999999999	1.5027877728750004e7	100000.	100000.
6.920000000000001	1.5008739181875e7	100000.	100000.
6.93	1.5010211728750002e7	100000.	100000.
6.94	1.4999903900624996e7	100000.	100000.
6.95	1.4999903900624996e7	100000.	100000.
6.96	1.4985180713125e7	100000.	100000.
6.97	1.4982235619375002e7	100000.	100000.
6.980000000000001	1.4973402619375002e7	100000.	100000.
6.990000000000001	1.4968986119375e7	100000.	100000.
7.	1.4954262931875e7	100000.	100000.
7.009999999999999	1.4954262931875e7	100000.	100000.
7.0200000000000005	1.4945429931875e7	100000.	100000.
7.03	1.4939540885e7	100000.	100000.
7.04	1.492776051e7	100000.	100000.
7.05	1.4930706744374998e7	100000.	100000.
7.060000000000001	1.4908621963125e7	100000.	100000.
7.07	1.4898315275625e7	100000.	100000.
7.079999999999999	1.4899787822500002e7	100000.	100000.
7.090000000000001	1.4889483416250002e7	100000.	100000.
7.1000000000000005	1.488800972875e7	100000.	100000.
7.11	1.4874760228749998e7	100000.	100000.
7.12	1.4879175588125002e7	100000.	100000.
7.13	1.4861507306875e7	100000.	100000.
7.140000000000001	1.4857090806875e7	100000.	100000.
7.1499999999999995	1.4852672025625e7	100000.	100000.
7.159999999999999	1.4848257806875e7	100000.	100000.
7.170000000000001	1.4845312713124998e7	100000.	100000.
7.18	1.4839423666249998e7	100000.	100000.
7.19	1.4827644431875e7	100000.	100000.
7.2	1.48158651975e7	100000.	100000.
7.21	1.4809976150625004e7	100000.	100000.
7.22	1.480555851e7	100000.	100000.
7.230000000000001	1.4802615697499998e7	100000.	100000.
7.240000000000001	1.4792309010000002e7	100000.	100000.
7.25	1.4801143150625e7	100000.	100000.
7.259999999999999	1.4767279134999998e7	100000.	100000.
7.2700000000000005	1.4751083400625e7	100000.	100000.
7.28	1.472899976e7	100000.	100000.
7.29	1.4731943713124998e7	100000.	100000.
7.3	1.471280516625e7	100000.	100000.
7.310000000000001	1.4715749119375002e7	100000.	100000.
7.32	1.4705443572499998e7	100000.	100000.
7.329999999999999	1.4709858931875e7	100000.	100000.
7.340000000000001	1.4695135744375002e7	100000.	100000.
7.3500000000000005	1.4687777572499996e7	100000.	100000.
7.36	1.467746860375e7	100000.	100000.
7.37	1.4677467463125e7	100000.	100000.
7.38	1.4662744275625002e7	100000.	100000.
7.390000000000001	1.4665690510000004e7	100000.	100000.
7.3999999999999995	1.4649494775625002e7	100000.	100000.
7.409999999999999	1.4646548541250002e7	100000.	100000.
7.420000000000001	1.4640661775625004e7	100000.	100000.
7.43	1.4648022228750002e7	100000.	100000.
7.44	1.4628883681874998e7	100000.	100000.
7.45	1.4620048400625004e7	100000.	100000.
7.46	1.4630355088125e7	100000.	100000.
7.47	1.4611215400625e7	100000.	100000.
7.480000000000001	1.459943616625e7	100000.	100000.
7.490000000000001	1.459501966625e7	100000.	100000.
7.5	1.4590602025625e7	100000.	100000.
7.509999999999999	1.459501966625e7	100000.	100000.
7.5200000000000005	1.456998979125e7	100000.	100000.
7.53	1.457440629125e7	100000.	100000.
7.54	1.4559684244375e7	100000.	100000.
7.55	1.4571463478750005e7	100000.	100000.
7.560000000000001	1.455085010375e7	100000.	100000.
7.57	1.4540544556874998e7	100000.	100000.
7.579999999999999	1.4530237869375002e7	100000.	100000.
7.590000000000001	1.4539070869375e7	100000.	100000.
7.6000000000000005	1.4518458635e7	100000.	100000.
7.61	1.4509624494375002e7	100000.	100000.
7.62	1.44993189475e7	100000.	100000.
7.63	1.4497846400625e7	100000.	100000.
7.640000000000001	1.4484595760000002e7	100000.	100000.
7.6499999999999995	1.4505209135000002e7	100000.	100000.
7.659999999999999	1.4478707853749998e7	100000.	100000.
7.670000000000001	1.4472818806875e7	100000.	100000.
7.680000000000001	1.4461038431875e7	100000.	100000.
7.69	1.4459567025625e7	100000.	100000.
7.7	1.4437482244375002e7	100000.	100000.
7.71	1.4453676838125002e7	100000.	100000.
7.72	1.4446316385e7	100000.	100000.
7.730000000000001	1.4449261478749998e7	100000.	100000.
7.740000000000001	1.4419813963125e7	100000.	100000.
7.75	1.4422757916249998e7	100000.	100000.
7.76	1.4402145681875002e7	100000.	100000.
7.769999999999998	1.4408035869375e7	100000.	100000.
7.779999999999999	1.4402146822500002e7	100000.	100000.
7.790000000000001	1.4397729181875e7	100000.	100000.
7.799999999999999	1.4366811400624998e7	100000.	100000.
7.8100000000000005	1.4380063181875e7	100000.	100000.
7.82	1.437417185375e7	100000.	100000.
7.83	1.4366811400625002e7	100000.	100000.
7.840000000000002	1.4352088213125004e7	100000.	100000.
7.85	1.435356076e7	100000.	100000.
7.859999999999999	1.43476705725e7	100000.	100000.
7.870000000000003	1.4335892478750002e7	100000.	100000.
7.880000000000001	1.4343255213125e7	100000.	100000.
7.890000000000001	1.43344210725e7	100000.	100000.
7.9	1.4318224197500004e7	100000.	100000.
7.909999999999998	1.4324114385000002e7	100000.	100000.
7.92	1.4307919791249998e7	100000.	100000.
7.93	1.4300555916250002e7	100000.	100000.
7.9399999999999995	1.4304973556875002e7	100000.	100000.
7.950000000000001	1.4299085650625004e7	100000.	100000.
7.960000000000001	1.4287305275625e7	100000.	100000.
7.970000000000001	1.4269638135000002e7	100000.	100000.
7.980000000000002	1.4274055775625002e7	100000.	100000.
7.99	1.4271111822499996e7	100000.	100000.
8.	1.424902704125e7	100000.	100000.
8.01	1.4254914947499998e7	100000.	100000.
8.019999999999998	1.42504984475e7	100000.	100000.
8.03	1.4241664306875002e7	100000.	100000.
8.040000000000001	1.4238719213124998e7	100000.	100000.
8.049999999999999	1.4241664306874998e7	100000.	100000.
8.06	1.421958066625e7	100000.	100000.
8.07	1.4228414806875002e7	100000.	100000.
8.08	1.4204855197499998e7	100000.	100000.
8.090000000000002	1.420927397875e7	100000.	100000.
8.1	1.4200439838125002e7	100000.	100000.
8.11	1.4206330025624998e7	100000.	100000.
8.120000000000003	1.4198968431875e7	100000.	100000.
8.13	1.4181299009999998e7	100000.	100000.
8.14	1.4178356197500002e7	100000.	100000.
8.15	1.4178355056874996e7	100000.	100000.
8.159999999999998	1.416952091625e7	100000.	100000.
8.17	1.415921651e7	100000.	100000.
8.18	1.415774054125e7	100000.	100000.
8.19	1.4157743963124996e7	100000.	100000.
8.200000000000001	1.4156269135e7	100000.	100000.
8.21	1.4144491041250002e7	100000.	100000.
8.22	1.4126823900625e7	100000.	100000.
8.230000000000002	1.4135659181875e7	100000.	100000.
8.24	1.4147436135e7	100000.	100000.
8.25	1.413124154125e7	100000.	100000.
8.26	1.4125351353750002e7	100000.	100000.
8.269999999999998	1.4113573260000002e7	100000.	100000.
8.28	1.4115045806874998e7	100000.	100000.
8.290000000000001	1.411210185375e7	100000.	100000.
8.299999999999999	1.4106211666250002e7	100000.	100000.
8.31	1.410915676e7	100000.	100000.
8.32	1.409737866625e7	100000.	100000.
8.33	1.4090015931875002e7	100000.	100000.
8.340000000000002	1.408854566625e7	100000.	100000.
8.35	1.4072349931875e7	100000.	100000.
8.36	1.4076766431875002e7	100000.	100000.
8.370000000000003	1.40649871975e7	100000.	100000.
8.38	1.4069403697499998e7	100000.	100000.
8.39	1.4057626744375002e7	100000.	100000.
8.4	1.4047320056875002e7	100000.	100000.
8.409999999999998	1.405026629125e7	100000.	100000.
8.42	1.4059098150625002e7	100000.	100000.
8.43	1.4037013369375002e7	100000.	100000.
8.44	1.405762560375e7	100000.	100000.
8.450000000000001	1.4035539681875e7	100000.	100000.
8.46	1.4029651775625e7	100000.	100000.
8.47	1.4020817634999998e7	100000.	100000.
8.480000000000002	1.4034068275624998e7	100000.	100000.
8.49	1.4019345088125e7	100000.	100000.
8.5	1.4022290181875002e7	100000.	100000.
8.51	1.40060944475e7	100000.	100000.
8.519999999999998	1.4010512088125004e7	100000.	100000.
8.53	1.3995787760000002e7	100000.	100000.
8.540000000000001	1.40060944475e7	100000.	100000.
8.549999999999999	1.3997261447500002e7	100000.	100000.
8.56	1.399725916625e7	100000.	100000.
8.57	1.3988427306874998e7	100000.	100000.
8.58	1.398253597875e7	100000.	100000.
8.590000000000002	1.3975176666249998e7	100000.	100000.
8.6	1.39678150725e7	100000.	100000.
8.61	1.3973704119375e7	100000.	100000.
8.620000000000003	1.3957507244375e7	100000.	100000.
8.63	1.3954564431875004e7	100000.	100000.
8.64	1.3964869978749998e7	100000.	100000.
8.65	1.3957509525625002e7	100000.	100000.
8.659999999999998	1.3948674244375e7	100000.	100000.
8.67	1.3947201697499998e7	100000.	100000.
8.68	1.3948674244375e7	100000.	100000.
8.69	1.3929534556874998e7	100000.	100000.
8.700000000000001	1.3933951056875002e7	100000.	100000.
8.71	1.3935423603750002e7	100000.	100000.
8.72	1.3933951056875e7	100000.	100000.
8.730000000000002	1.3913339963125002e7	100000.	100000.
8.74	1.3907449775624998e7	100000.	100000.
8.75	1.3905978369375002e7	100000.	100000.
8.76	1.391039372875e7	100000.	100000.
8.769999999999998	1.3914811369375002e7	100000.	100000.
8.78	1.3905976088125e7	100000.	100000.
8.790000000000001	1.3894197994375e7	100000.	100000.
8.799999999999999	1.3898614494375002e7	100000.	100000.
8.81	1.3891254041250002e7	100000.	100000.
8.82	1.3883893588125002e7	100000.	100000.
8.83	1.387653085375e7	100000.	100000.
8.840000000000002	1.3875060588125e7	100000.	100000.
8.85	1.3866225306875e7	100000.	100000.
8.86	1.3864752759999998e7	100000.	100000.
8.870000000000003	1.3866226447500002e7	100000.	100000.
8.88	1.3858864853750002e7	100000.	100000.
8.89	1.3847085619375e7	100000.	100000.
8.9	1.3851502119375002e7	100000.	100000.
8.909999999999998	1.3845613072500004e7	100000.	100000.
8.92	1.3842670259999998e7	100000.	100000.
8.93	1.3848558166250002e7	100000.	100000.
8.94	1.3839722885e7	100000.	100000.
8.950000000000001	1.3833833838125002e7	100000.	100000.
8.96	1.3832362431875002e7	100000.	100000.
8.97	1.3833834978749998e7	100000.	100000.
8.980000000000002	1.3814694150625e7	100000.	100000.
8.99	1.381027879125e7	100000.	100000.
9.	1.3811749056875002e7	100000.	100000.
9.01	1.381027651e7	100000.	100000.
9.019999999999998	1.3810277650625002e7	100000.	100000.
9.03	1.3804387463125e7	100000.	100000.
9.040000000000001	1.3794083056875e7	100000.	100000.
9.049999999999999	1.378819401e7	100000.	100000.
9.06	1.3785247775625002e7	100000.	100000.
9.07	1.3794083056875e7	100000.	100000.
9.08	1.3767580635e7	100000.	100000.
9.090000000000002	1.3770524588124998e7	100000.	100000.
9.1	1.3786721463125002e7	100000.	100000.
9.11	1.3779357588125002e7	100000.	100000.
9.120000000000003	1.37734708225e7	100000.	100000.
9.13	1.376905204125e7	100000.	100000.
9.14	1.3776414775624998e7	100000.	100000.
9.15	1.3769053181875002e7	100000.	100000.
9.159999999999998	1.3749912353749998e7	100000.	100000.
9.17	1.37484409475e7	100000.	100000.
9.18	1.3754329994374998e7	100000.	100000.
9.19	1.37484409475e7	100000.	100000.
9.200000000000001	1.3745494713124998e7	100000.	100000.
9.21	1.3732245213125e7	100000.	100000.
9.22	1.3729300119375e7	100000.	100000.
9.230000000000002	1.37322440725e7	100000.	100000.
9.24	1.3718994572499998e7	100000.	100000.
9.25	1.3717522025625e7	100000.	100000.
9.26	1.3717522025625e7	100000.	100000.
9.269999999999998	1.3701325150625e7	100000.	100000.
9.28	1.3702798838124998e7	100000.	100000.
9.290000000000001	1.3682186603750002e7	100000.	100000.
9.299999999999999	1.3677768963125e7	100000.	100000.
9.31	1.36645183225e7	100000.	100000.
9.32	1.36645183225e7	100000.	100000.
9.33	1.3665992009999998e7	100000.	100000.
9.340000000000002	1.365715672875e7	100000.	100000.
9.35	1.3654211635e7	100000.	100000.
9.36	1.366157322875e7	100000.	100000.
9.370000000000003	1.3663045775625002e7	100000.	100000.
9.38	1.3632129135e7	100000.	100000.
9.39	1.3639488447499998e7	100000.	100000.
9.4	1.3635071947500002e7	100000.	100000.
9.409999999999998	1.3629182900625002e7	100000.	100000.
9.42	1.3645378635000002e7	100000.	100000.
9.43	1.367040622875e7	100000.	100000.
9.44	1.3752856306875004e7	100000.	100000.
9.450000000000001	1.3878003400625002e7	100000.	100000.
9.46	1.4038484775624998e7	100000.	100000.
9.47	1.4172466009999998e7	100000.	100000.
9.480000000000002	1.4200440978749998e7	100000.	100000.
9.49	1.4150381228749998e7	100000.	100000.
9.5	1.4009039541250002e7	100000.	100000.
9.51	1.3798497275625e7	100000.	100000.
9.519999999999998	1.3654211635000002e7	100000.	100000.
9.53	1.3501092994374998e7	100000.	100000.
9.540000000000001	1.3358277619374998e7	100000.	100000.
9.549999999999999	1.328171772875e7	100000.	100000.
9.56	1.323607676e7	100000.	100000.
9.57	1.31874906975e7	100000.	100000.
9.58	1.3175711463125e7	100000.	100000.
9.590000000000002	1.3165404775625e7	100000.	100000.
9.6	1.318896210375e7	100000.	100000.
9.61	1.317865541625e7	100000.	100000.
9.620000000000003	1.3181601650625002e7	100000.	100000.
9.63	1.3184544463124998e7	100000.	100000.
9.64	1.3184545603750002e7	100000.	100000.
9.65	1.318896210375e7	100000.	100000.
9.659999999999998	1.318896210375e7	100000.	100000.
9.67	1.317718172875e7	100000.	100000.
9.68	1.3174238916250002e7	100000.	100000.
9.69	1.3166878463124998e7	100000.	100000.
9.700000000000001	1.3172766369375e7	100000.	100000.
9.71	1.3175711463125e7	100000.	100000.
9.72	1.3165407056875e7	100000.	100000.
9.730000000000002	1.3138903494375e7	100000.	100000.
9.74	1.312417916625e7	100000.	100000.
9.75	1.309178997875e7	100000.	100000.
9.76	1.3075594244375002e7	100000.	100000.
9.769999999999998	1.3031424681875e7	100000.	100000.
9.78	1.3010812447500002e7	100000.	100000.
9.790000000000001	1.2988728806875e7	100000.	100000.
9.799999999999999	1.2978419838125002e7	100000.	100000.
9.81	1.2982838619374998e7	100000.	100000.
9.82	1.3038786275625e7	100000.	100000.
9.83	1.3140374900624998e7	100000.	100000.
9.840000000000002	1.33185256975e7	100000.	100000.
9.85	1.3489313760000002e7	100000.	100000.
9.86	1.3642432400625002e7	100000.	100000.
9.870000000000003	1.3674823869375e7	100000.	100000.
9.88	1.3530537088125e7	100000.	100000.
9.89	1.2841495791249998e7	100000.	100000.
9.9	1.0450465197499998e7	100000.	100000.
9.909999999999998	8.331807869375e6	100000.	100000.
9.92	5.65809047875e6	100000.	100000.
9.93	2.21435654125e6	100000.	100000.
9.94	534448.60375	100000.	100000.
9.950000000000001	100000.	100000.	100000.
9.96	100000.	100000.	100000.
9.97	100000.	100000.	100000.
9.980000000000002	100000.	100000.	100000.
9.99	100000.	100000.	100000.
10.	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.019999999999998	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.049999999999999	100000.	100000.	100000.
10.06	100000.	100000.	100000.
10.07	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.090000000000002	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.11	100000.	100000.	100000.
10.120000000000003	100000.	100000.	100000.
10.13	100000.	100000.	100000.
10.14	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.159999999999998	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.18	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.200000000000001	100000.	100000.	100000.
10.21	100000.	100000.	100000.
10.22	100000.	100000.	100000.
10.230000000000002	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.25	100000.	100000.	100000.
