9.69	2.3977508659090907e6	100000.	100000.
9.7	2.397752006534091e6	100000.	100000.
9.709999999999999	2.387445319034091e6	100000.	100000.
9.719999999999997	2.3903904127840907e6	100000.	100000.
9.729999999999999	2.3697758971590907e6	100000.	100000.
9.74	2.362414303409091e6	100000.	100000.
9.749999999999998	2.359472631534091e6	100000.	100000.
9.76	2.350637350284091e6	100000.	100000.
9.77	2.3388592565340917e6	100000.	100000.
9.78	2.332970209659091e6	100000.	100000.
9.790000000000001	2.335914162784091e6	100000.	100000.
9.799999999999999	2.315301928409091e6	100000.	100000.
9.809999999999999	2.313829381534091e6	100000.	100000.
9.820000000000002	2.313830522159091e6	100000.	100000.
9.83	2.3064677877840907e6	100000.	100000.
9.84	2.294690834659091e6	100000.	100000.
9.85	2.284383006534091e6	100000.	100000.
9.859999999999998	2.2873292409090917e6	100000.	100000.
9.87	2.274077459659091e6	100000.	100000.
9.879999999999999	2.279967647159091e6	100000.	100000.
9.889999999999999	2.256410319034091e6	100000.	100000.
9.9	2.257881725284091e6	100000.	100000.
9.91	2.2446310846590907e6	100000.	100000.
9.92	2.2549377721590907e6	100000.	100000.
9.930000000000001	2.2181298034090917e6	100000.	100000.
9.94	2.229909037784091e6	100000.	100000.
9.95	2.207825397159091e6	100000.	100000.
9.959999999999999	2.207823115909091e6	100000.	100000.
9.969999999999997	2.2019340690340907e6	100000.	100000.
9.979999999999999	2.201935209659091e6	100000.	100000.
9.99	2.1798504284090907e6	100000.	100000.
9.999999999999998	2.196045022159091e6	100000.	100000.
10.01	2.1636535534090917e6	100000.	100000.
10.02	2.176906475284091e6	100000.	100000.
10.03	2.1680711940340907e6	100000.	100000.
10.040000000000001	2.159235912784091e6	100000.	100000.
10.049999999999999	2.138624819034091e6	100000.	100000.
10.059999999999999	2.1430413190340907e6	100000.	100000.
10.070000000000002	2.126845584659091e6	100000.	100000.
10.08	2.138625959659091e6	100000.	100000.
10.09	2.1180114440340907e6	100000.	100000.
10.1	2.1239016315340907e6	100000.	100000.
10.109999999999998	2.101817990909091e6	100000.	100000.
10.12	2.1106509909090907e6	100000.	100000.
10.129999999999999	2.085621115909091e6	100000.	100000.
10.139999999999999	2.0929827096590912e6	100000.	100000.
10.15	2.0988728971590917e6	100000.	100000.
10.16	2.0915124440340912e6	100000.	100000.
10.17	2.0708990690340912e6	100000.	100000.
10.180000000000001	2.0797320690340907e6	100000.	100000.
10.19	2.0620660690340914e6	100000.	100000.
10.2	2.0664802877840914e6	100000.	100000.
10.209999999999999	2.0473417409090912e6	100000.	100000.
10.219999999999997	2.0767869752840914e6	100000.	100000.
10.229999999999999	2.0385087409090907e6	100000.	100000.
10.24	2.032619694034091e6	100000.	100000.
10.249999999999998	2.032617412784091e6	100000.	100000.
10.26	2.031147147159091e6	100000.	100000.
10.27	2.0311482877840912e6	100000.	100000.
10.28	2.034091100284091e6	100000.	100000.
10.290000000000001	2.0134800065340914e6	100000.	100000.
10.299999999999999	2.017896506534091e6	100000.	100000.
10.309999999999999	1.9972831315340912e6	100000.	100000.
10.320000000000002	2.0120063190340912e6	100000.	100000.
10.33	1.992865490909091e6	100000.	100000.
10.34	1.9884501315340907e6	100000.	100000.
10.35	1.9825599440340912e6	100000.	100000.
10.359999999999998	1.9884501315340912e6	100000.	100000.
10.37	1.945753115909091e6	100000.	100000.
10.379999999999999	1.978143444034091e6	100000.	100000.
10.389999999999999	1.9516421627840912e6	100000.	100000.
10.4	1.967836756534091e6	100000.	100000.
10.41	1.9501707565340912e6	100000.	100000.
10.42	1.9590026159090912e6	100000.	100000.
10.430000000000001	1.9398652096590912e6	100000.	100000.
10.44	1.933973881534091e6	100000.	100000.
10.45	1.9354464284090912e6	100000.	100000.
10.459999999999999	1.9339738815340914e6	100000.	100000.
10.469999999999997	1.9163067409090907e6	100000.	100000.
10.479999999999999	1.917779287784091e6	100000.	100000.
10.49	1.900111006534091e6	100000.	100000.
10.499999999999998	1.9118891002840912e6	100000.	100000.
10.51	1.8971659127840914e6	100000.	100000.
10.52	1.8986373190340912e6	100000.	100000.
10.53	1.883916412784091e6	100000.	100000.
10.540000000000001	1.8809701784090912e6	100000.	100000.
10.549999999999999	1.875081131534091e6	100000.	100000.
10.559999999999999	1.8853889596590907e6	100000.	100000.
10.570000000000002	1.864773303409091e6	100000.	100000.
10.58	1.8588853971590912e6	100000.	100000.
10.59	1.8603590846590914e6	100000.	100000.
10.6	1.8633030377840912e6	100000.	100000.
10.609999999999998	1.8500535377840907e6	100000.	100000.
10.62	1.8529974909090912e6	100000.	100000.
10.629999999999999	1.8426908034090912e6	100000.	100000.
10.639999999999999	1.8471073034090914e6	100000.	100000.
10.65	1.829437881534091e6	100000.	100000.
10.66	1.8294390221590912e6	100000.	100000.
10.67	1.8161883815340907e6	100000.	100000.
10.680000000000001	1.813244428409091e6	100000.	100000.
10.69	1.8058828346590912e6	100000.	100000.
10.7	1.8206060221590912e6	100000.	100000.
