7.75	4.8601043696875006e7	2.49180961225e7	1.5733588393125001e7
7.76	4.857454355625e7	2.4873927700625e7	1.5727698205625001e7
7.769999999999998	4.8586320509375e7	2.4904845481875e7	1.5701196924375003e7
7.779999999999999	4.8555402728125e7	2.4859204513125006e7	1.5687946283750001e7
7.790000000000001	4.855982036875e7	2.4894539935000002e7	1.570561228375e7
7.799999999999999	4.8542153228125e7	2.4856260560000002e7	1.5682054955625e7
7.8100000000000005	4.8546569728125e7	2.4872456294375e7	1.5690889096250001e7
7.82	4.8521537571875e7	2.4837122013125e7	1.5685000049375e7
7.83	4.8542150946875e7	2.4868039794375002e7	1.5671750549374998e7
7.840000000000002	4.8515649665625e7	2.4822396544375e7	1.5658499908750003e7
7.85	4.852448380624999e7	2.4857734247500002e7	1.5658499908750003e7
7.859999999999999	4.848178679062499e7	2.482975927875e7	1.5646720674375001e7
7.870000000000003	4.8514175978125e7	2.48533177475e7	1.5634942580625003e7
7.880000000000001	4.8484731884375e7	2.4815036091250002e7	1.5636416268125001e7
7.890000000000001	4.850976061875e7	2.4813564685e7	1.5630524940000001e7
7.9	4.848473074374998e7	2.4791478763125e7	1.5645249268125e7
7.909999999999998	4.850534525937499e7	2.4817978903749995e7	1.5631998627500001e7
7.92	4.846264710312499e7	2.4801784310000002e7	1.5618746846249996e7
7.93	4.847884169687499e7	2.4822396544375e7	1.5592246705625003e7
7.9399999999999995	4.845086786875e7	2.4788534810000002e7	1.5618746846250003e7
7.950000000000001	4.846853614999999e7	2.4800312903750002e7	1.5611384111875001e7
7.960000000000001	4.843614468124999e7	2.4757615888125006e7	1.5604024799375003e7
7.970000000000001	4.845086786875e7	2.4791478763125e7	1.5593716971250001e7
7.980000000000002	4.8422894040625006e7	2.4748782888125e7	1.5578994924375e7
7.99	4.8444978821875e7	2.478411602875e7	1.5578994924375001e7
8.	4.843320072812499e7	2.4753198247500002e7	1.5580467471250001e7
8.01	4.8443506275e7	2.4785588575625002e7	1.5561326643125003e7
8.019999999999998	4.841700499374999e7	2.4738473919375e7	1.5570160783750001e7
8.03	4.8414058759375006e7	2.4757615888125e7	1.5556909002500003e7
8.040000000000001	4.83963939e7	2.4735531106875002e7	1.5552491361875003e7
8.049999999999999	4.8415532446875e7	2.4762032388124995e7	1.5553966190000001e7
8.06	4.8391976259375e7	2.4711974919374995e7	1.5536297908750003e7
8.07	4.840080811874999e7	2.4754670794375002e7	1.555396619e7
8.08	4.837283429062499e7	2.470755727875e7	1.5548076002500001e7
8.090000000000002	4.8381669571875e7	2.474583665375e7	1.5542186955625003e7
8.1	4.8365472696875006e7	2.469283409125e7	1.5540714408750001e7
8.11	4.8372836571875006e7	2.4731114606875002e7	1.55230461275e7
8.120000000000003	4.8356639696875006e7	2.4695778044375e7	1.5517157080625001e7
8.13	4.8371364025e7	2.4728169513125002e7	1.5528935174375003e7
8.14	4.8347806696875e7	2.4676639497500002e7	1.55142131275e7
8.15	4.8364001290625006e7	2.4711974919375002e7	1.5500960205625003e7
8.159999999999998	4.8336026321875e7	2.4664860263125002e7	1.5505380127500003e7
8.17	4.836547383749999e7	2.4700195685000002e7	1.5517159361875003e7
8.18	4.831835918124999e7	2.4673693263125e7	1.5493602033750005e7
8.19	4.8343390196875e7	2.4692831810000002e7	1.54891832525e7
8.200000000000001	4.830658336875e7	2.4641302934999995e7	1.5483294205625001e7
8.21	4.8330139556250006e7	2.4682528544375002e7	1.54803502525e7
8.22	4.830510968125e7	2.464866452875e7	1.54803502525e7
8.230000000000002	4.8325720775e7	2.4689890138125002e7	1.5475932611875003e7
8.24	4.8284498587500006e7	2.4664859122500006e7	1.5483293065e7
8.25	4.8310998728125e7	2.4678110903750002e7	1.5475932611875003e7
8.26	4.8285968853125e7	2.46354127475e7	1.5478877705625003e7
8.269999999999998	4.83183614625e7	2.467222071625e7	1.5461209424375001e7
8.28	4.82741919e7	2.4628052294375002e7	1.5449431330625001e7
8.290000000000001	4.8312472415625e7	2.4650137075625002e7	1.5447957643125e7
8.299999999999999	4.82683017125e7	2.4623636935000002e7	1.5459735736875001e7
8.31	4.8296275540625e7	2.4641301794375e7	1.5443541143125e7
8.32	4.824916088437499e7	2.4610384013125002e7	1.5443541143125e7
8.33	4.8290385353125006e7	2.4647191981875002e7	1.5431763049375e7
8.340000000000002	4.8249162025e7	2.4601549872500006e7	1.544795878375e7
8.35	4.828449744687499e7	2.4632469935e7	1.542734540875e7
8.36	4.824474552499999e7	2.45927168725e7	1.5428817955625001e7
8.370000000000003	4.827713471249999e7	2.4630997388125e7	1.542292890875e7
8.38	4.8240327884375e7	2.45927168725e7	1.5419984955625001e7
8.39	4.825652361874999e7	2.463394134125e7	1.5414094768125001e7
8.4	4.8240327884375006e7	2.459860706e7	1.5396427627500003e7
8.409999999999998	4.824916088437499e7	2.4614801653750002e7	1.53964276275e7
8.42	4.823738279062499e7	2.457946509125e7	1.5403790361874998e7
8.43	4.8241799290625006e7	2.4601552153750002e7	1.54126245025e7
8.44	4.8202048509375e7	2.4564741903750002e7	1.5406734315000003e7
8.450000000000001	4.822413329062499e7	2.4605967513125002e7	1.5389066033750001e7
8.46	4.820351991562499e7	2.4552964950625002e7	1.5393483674374998e7
8.47	4.823296515e7	2.4591244325625e7	1.5402316674375e7
8.480000000000002	4.8202048509375e7	2.4555908903750002e7	1.5394955080625001e7
8.49	4.8212352915625e7	2.4586827825625006e7	1.5361092205625001e7
8.5	4.8193214368750006e7	2.4544130810000002e7	1.5366982393125e7
8.51	4.821677055624999e7	2.4579466231875e7	1.5380231893125e7
8.519999999999998	4.820204736875e7	2.4548547310000002e7	1.538759234625e7
8.53	4.8212352915625e7	2.4567688138125e7	1.5383176986875001e7
8.540000000000001	4.81696559e7	2.45338241225e7	1.5372870299375001e7
8.549999999999999	4.8188796728125e7	2.4561797950625e7	1.5347841565e7
8.56	4.8175546087500006e7	2.4536769216250002e7	1.5358148252500001e7
8.57	4.8203519915625e7	2.4566215591250006e7	1.5355203158750001e7
8.58	4.8162295446875e7	2.4514684435e7	1.5365508705625e7
8.590000000000002	4.818438136875e7	2.4560324263125e7	1.5349314111875001e7
8.6	4.815493385312499e7	2.4514685575624995e7	1.5346369018125003e7
8.61	4.816376685312499e7	2.4532353856875002e7	1.5334592065000001e7
8.620000000000003	4.8153462446875e7	2.450732284125e7	1.5365510986875e7
8.63	4.81843790875e7	2.4539713169375e7	1.5349312971250001e7
8.64	4.815493271249999e7	2.4499961247499995e7	1.536109334625e7
8.65	4.816818449374999e7	2.452057234125e7	1.5330174424375001e7
8.659999999999998	4.8147572259375e7	2.4498489841250002e7	1.5327229330625001e7
8.67	4.815640639999999e7	2.4523518575625002e7	1.5322812830625001e7
8.68	4.8124014931250006e7	2.4491128247500002e7	1.5328700736875001e7
8.69	4.81460997125e7	2.4514683294375002e7	1.5316924924374998e7
8.700000000000001	4.811517964999999e7	2.4486709466249995e7	1.5312506143125001e7
8.71	4.814609857187499e7	2.4513213028750002e7	1.5311034736875e7
8.72	4.8112235696875e7	2.4473458825625e7	1.5322811690000001e7
8.730000000000002	4.814462602499999e7	2.4486711747500002e7	1.5324284236875003e7
8.74	4.811518079062499e7	2.4474932513125006e7	1.5312506143125e7
8.75	4.811665447812499e7	2.4505850294375e7	1.5294837861875e7
8.76	4.809309600937499e7	2.4454319138125006e7	1.5309561049375003e7
8.769999999999998	4.8122542384375e7	2.4489654560000002e7	1.5308088502500001e7
8.78	4.811076429062499e7	2.4454320278750002e7	1.5303672002500001e7
8.790000000000001	4.8109292884375e7	2.448229296625e7	1.5290420221250003e7
8.799999999999999	4.808867950937499e7	2.4469042325625002e7	1.5290421361875e7
8.81	4.8090152056250006e7	2.4479350153750002e7	1.528600372125e7
8.82	4.807101236874999e7	2.4449902638125e7	1.5287476268125001e7
8.83	4.810045760312498e7	2.4458737919375e7	1.5281587221250001e7
8.840000000000002	4.8073956321875e7	2.4442542185000002e7	1.5291893908750001e7
8.85	4.80989873375e7	2.4463154419375e7	1.52742256275e7
8.86	4.806806727499999e7	2.443370690375e7	1.5272754221250001e7
8.870000000000003	4.8088679509375e7	2.4452847731875e7	1.52742256275e7
8.88	4.8050400134375e7	2.4436650856875002e7	1.5277170721250001e7
8.89	4.808426186875e7	2.4457264231875002e7	1.5271280533750001e7
8.9	4.8043037400000006e7	2.4430762950625e7	1.5281587221250001e7
8.909999999999998	4.805776172812499e7	2.444401359125e7	1.5252140846250001e7
8.92	4.8032731853125e7	2.4416039763125002e7	1.5249196893125003e7
8.93	4.8062178228125e7	2.4433705763125002e7	1.5250668299375001e7
8.94	4.8031260446875e7	2.4411623263125006e7	1.5255087080625001e7
8.950000000000001	4.8075428868750006e7	2.4442541044375e7	1.52491957525e7
8.96	4.802978675937499e7	2.4401316575625e7	1.524330784625e7
8.97	4.8054816634375006e7	2.4420456263125002e7	1.5240362752500001e7
8.980000000000002	4.80342044e7	2.4411620981875e7	1.5244780393125001e7
8.99	4.8035674665625006e7	2.4424872763125002e7	1.5228583518125e7
9.	4.801800752499999e7	2.4402787981875e7	1.5227110971250003e7
9.01	4.8034205540625e7	2.4420456263125002e7	1.5228584658750001e7
9.019999999999998	4.801653611874999e7	2.4388065935e7	1.5231528611875001e7
9.03	4.8038622040625e7	2.4407205622500006e7	1.5222695611875e7
9.040000000000001	4.800770311874999e7	2.4392482435e7	1.5225639565000001e7
9.049999999999999	4.801211961875e7	2.4411623263125006e7	1.5233002299375e7
9.06	4.80077008375e7	2.4389538481875e7	1.5218279111875e7
9.07	4.80238977125e7	2.4401315435000002e7	1.522269447125e7
9.08	4.798414464999998e7	2.4376286700625002e7	1.5209443830624998e7
9.090000000000002	4.799150852499999e7	2.4389537341250002e7	1.5191775549375001e7
9.1	4.798708974374999e7	2.4364508606875002e7	1.5216806565000005e7
9.11	4.8010647071875006e7	2.4388065935e7	1.52020833775e7
9.120000000000003	4.7995925025e7	2.4368925106875e7	1.5191777830625003e7
9.13	4.800181293124999e7	2.4367453700625e7	1.5190304143125001e7
9.14	4.797531279062499e7	2.4357145872500002e7	1.5196193190000003e7
9.15	4.800181407187499e7	2.4383648294375002e7	1.519766459625e7
9.159999999999998	4.79517554625e7	2.4352729372500002e7	1.51814700025e7
9.17	4.798267324374999e7	2.436745256e7	1.518736019e7
9.18	4.7956173103125e7	2.43394798725e7	1.5184415096250001e7
9.19	4.79900348375e7	2.4354201919375e7	1.5178524908750001e7
9.200000000000001	4.795322686874999e7	2.4355674466250002e7	1.5187360189999996e7
9.21	4.7976784196875e7	2.4364507466249995e7	1.5177054643125001e7
9.22	4.7956170821875e7	2.4340951278750002e7	1.5163801721250005e7
9.230000000000002	4.7979727009375e7	2.4342423825625002e7	1.5153496174374998e7
9.24	4.7942921321875e7	2.432622809125e7	1.5174108408750001e7
9.25	4.796795005625e7	2.4345367778750002e7	1.5171164455625003e7
9.26	4.7925254181250006e7	2.4321812731874995e7	1.5157913815000003e7
9.269999999999998	4.79252519e7	2.4327701778750002e7	1.5156441268125e7
9.28	4.7897279212500006e7	2.4315922544375e7	1.5141716940000001e7
9.290000000000001	4.791347380625e7	2.4310033497500002e7	1.512846515875e7
9.299999999999999	4.7878138384375006e7	2.4298254263125002e7	1.5124049799375001e7
9.31	4.7891389025000006e7	2.42938366225e7	1.5113744252500003e7
9.32	4.787372188437498e7	2.42673376225e7	1.5118161893125e7
9.33	4.7869305384375006e7	2.4280587122500002e7	1.5104910111875e7
9.340000000000002	4.7866360290625e7	2.4268810169375e7	1.5099021065000001e7
9.35	4.788550111874999e7	2.426880902875e7	1.5100493611875003e7
9.36	4.7861943790625e7	2.4268807888125002e7	1.5104910111875e7
9.370000000000003	4.787077793125e7	2.42555572475e7	1.5101965018125001e7
9.38	4.785752615e7	2.4264391388125e7	1.5099021065000001e7
9.39	4.786930652499999e7	2.4251140747499995e7	1.5090185783749998e7
9.4	4.7836916196875e7	2.4257029794375e7	1.5084296736875e7
9.409999999999998	4.785163824375e7	2.4261447435000002e7	1.5085770424375001e7
9.42	4.780894008749998e7	2.4252613294375e7	1.506810328375e7
9.43	4.8032731853125e7	2.424377915375e7	1.5073993471250001e7
9.44	4.851270457187499e7	2.4265863935e7	1.5059269143125001e7
9.450000000000001	4.9095741884375e7	2.4329174325625e7	1.510196615875e7
9.46	4.9379896665625e7	2.4361565794375002e7	1.515496872125e7
9.47	4.939756380625e7	2.432622809125e7	1.5134357627499998e7
9.480000000000002	4.9213525103125e7	2.4226112013124995e7	1.5063685643125e7
9.49	4.894998255624999e7	2.4021459935e7	1.4895843815000003e7
9.5	4.866582549374999e7	2.3750556935e7	1.4605795424375003e7
9.51	4.839933785312499e7	2.3556209263125002e7	1.4318696690000003e7
9.519999999999998	4.810193014999998e7	2.3274997294374995e7	1.4049263955625001e7
9.53	4.7860471243750006e7	2.3011455888124995e7	1.3775413580625003e7
9.540000000000001	4.771912955624999e7	2.2797970810000002e7	1.3541315127500001e7
9.549999999999999	4.7639624571875e7	2.2615403513125002e7	1.329396603375e7
9.56	4.759545500937499e7	2.2421056981875002e7	1.3065760049375e7
9.57	4.7617539790625e7	2.2301801216250002e7	1.2950917361875001e7
9.58	4.758514946249999e7	2.2245852419375e7	1.2869942111875e7
9.590000000000002	4.759840124375e7	2.2214934638125006e7	1.2796325033749998e7
9.6	4.757337136875e7	2.2188433356875002e7	1.2800744955625e7
9.61	4.760134519687499e7	2.2186959669375e7	1.2774241393125001e7
9.620000000000003	4.7579259275e7	2.2175181575625002e7	1.2766879799375001e7
9.63	4.759545500937499e7	2.2167821122500002e7	1.2771298580625e7
9.64	4.757926041562499e7	2.2167819981875002e7	1.2758046799375e7
9.65	4.759545386875e7	2.2156041888125002e7	1.2749212658749998e7
9.659999999999998	4.758073296249999e7	2.2170765075625e7	1.275951934625e7
9.67	4.759250991562498e7	2.2163402341250006e7	1.2744796158750001e7
9.68	4.756306354062499e7	2.2178126669375e7	1.2756575393125e7
9.69	4.758073296249999e7	2.2150153981875e7	1.2724183924374996e7
9.700000000000001	4.7557176775e7	2.2166347435e7	1.270210028375e7
9.71	4.7563065821875e7	2.2161932075625e7	1.2682959455625e7
9.72	4.7514478618750006e7	2.2148681435e7	1.268148690875e7
9.730000000000002	4.752184135312499e7	2.212070646625e7	1.2646151486874998e7
9.74	4.7446752868750006e7	2.2100095372499995e7	1.2601980783749998e7
9.75	4.7434973634375e7	2.20456191225e7	1.2544562861875e7
9.76	4.7396691978125006e7	2.1973475731875002e7	1.24149981275e7
9.769999999999998	4.7398164525000006e7	2.1904277435e7	1.2285435674375e7
9.78	4.7333385009375e7	2.1876303606875e7	1.2163233674374998e7
9.790000000000001	4.729804844687499e7	2.1773241294375006e7	1.196594319e7
9.799999999999999	4.7280382446875e7	2.1636316106875e7	1.1764236205625e7
9.81	4.7333382728125e7	2.1465528044375002e7	1.1559585268124998e7
9.82	4.7432030821875e7	2.1263821060000002e7	1.1300459221250001e7
9.83	4.7632262978125e7	2.1016474247500002e7	1.091618494e7
9.840000000000002	4.771765700937499e7	2.0729370950625e7	1.0609944236875e7
9.85	4.777065843125e7	2.0449634950625002e7	1.00239652525e7
9.86	4.76028154625e7	2.0146337060000002e7	9.505712018125e6
9.870000000000003	4.722443365e7	1.9689921669375e7	8.42356344e6
9.88	4.6143756478125006e7	1.896996259125e7	7.682990986874999e6
9.89	4.36467173375e7	1.7602185544375002e7	6.527227611875e6
9.9	3.3836709290625e7	1.4775346091249997e7	5.3479046274999995e6
9.909999999999998	1.5627168399999999e7	1.1508289263124999e7	3.9639329868750004e6
9.92	1.8625313531250001e6	6.661441716249999e6	2.1515175025e6
9.93	357831.4	1.4303210287499996e6	767545.861875
9.94	100000.	248055.23187500006	202177.97125000006
9.950000000000001	100000.	100000.	100000.
9.96	100000.	100000.	100000.
9.97	100000.	100000.	100000.
9.980000000000002	100000.	100000.	100000.
9.99	100000.	100000.	100000.
10.	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.019999999999998	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.049999999999999	100000.	100000.	100000.
10.06	100000.	100000.	100000.
10.07	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.090000000000002	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.11	100000.	100000.	100000.
10.120000000000003	100000.	100000.	100000.
10.13	100000.	100000.	100000.
10.14	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.159999999999998	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.18	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.200000000000001	100000.	100000.	100000.
10.21	100000.	100000.	100000.
10.22	100000.	100000.	100000.
10.230000000000002	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.25	100000.	100000.	100000.
10.26	100000.	100000.	100000.
10.269999999999998	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.299999999999999	100000.	100000.	100000.
10.31	100000.	100000.	100000.
10.32	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.340000000000002	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.36	100000.	100000.	100000.
10.370000000000003	100000.	100000.	100000.
10.38	100000.	100000.	100000.
10.39	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.409999999999998	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.43	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.450000000000001	100000.	100000.	100000.
10.46	100000.	100000.	100000.
10.47	100000.	100000.	100000.
10.480000000000002	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.5	100000.	100000.	100000.
10.51	100000.	100000.	100000.
10.519999999999998	100000.	100000.	100000.
10.53	100000.	100000.	100000.
10.540000000000001	100000.	100000.	100000.
10.549999999999999	100000.	100000.	100000.
10.56	100000.	100000.	100000.
10.57	100000.	100000.	100000.
10.58	100000.	100000.	100000.
10.590000000000002	100000.	100000.	100000.
10.6	100000.	100000.	100000.
10.61	100000.	100000.	100000.
10.620000000000003	100000.	100000.	100000.
10.63	100000.	100000.	100000.
10.64	100000.	100000.	100000.
10.65	100000.	100000.	100000.
10.659999999999998	100000.	100000.	100000.
10.67	100000.	100000.	100000.
10.68	100000.	100000.	100000.
10.69	100000.	100000.	100000.
10.700000000000001	100000.	100000.	100000.
10.71	100000.	100000.	100000.
10.72	100000.	100000.	100000.
10.730000000000002	100000.	100000.	100000.
10.74	100000.	100000.	100000.
10.75	100000.	100000.	100000.
