8.45	2.3064957040624995e7	140405.62840909095	100000.
8.459999999999999	2.3017842384374995e7	174268.50340909095	100000.
8.469999999999997	2.3028149071875e7	155126.53465909092	100000.
8.479999999999999	2.2975144228124995e7	161017.86278409098	100000.
8.49	2.2969256321875e7	147766.08153409095	100000.
8.499999999999998	2.2908891024999995e7	156600.22215909098	100000.
8.51	2.292361649374999e7	153653.98778409095	100000.
8.52	2.2864722603125e7	152183.72215909092	100000.
8.53	2.2873555603125e7	150712.31590909095	100000.
8.540000000000001	2.2824969540625e7	158072.76903409092	100000.
8.549999999999999	2.2824968399999995e7	172795.95653409095	100000.
8.559999999999999	2.276460424375e7	156600.22215909098	100000.
8.570000000000002	2.2777854884375e7	135989.12840909095	100000.
8.58	2.272190836875e7	150710.03465909095	100000.
8.59	2.273810524375e7	152182.58153409095	100000.
8.6	2.26762674e7	168378.31590909098	100000.
8.609999999999998	2.267626511875e7	144822.12840909095	100000.
8.62	2.2632097837499995e7	150712.31590909095	100000.
8.629999999999999	2.2636514337499995e7	147766.08153409092	100000.
8.639999999999999	2.2592344775e7	138931.94090909095	100000.
8.65	2.2587928275e7	153655.12840909095	100000.
8.66	2.254081361875e7	144823.26903409095	100000.
8.67	2.2546702665625e7	144820.98778409095	100000.
8.680000000000001	2.25054793375e7	146294.67528409092	100000.
8.69	2.2518729978125e7	128626.39403409093	100000.
8.7	2.2456892134375e7	140404.48778409092	100000.
8.709999999999999	2.2456892134374995e7	131571.48778409095	100000.
8.719999999999997	2.2412723712499995e7	133042.89403409095	100000.
8.729999999999999	2.2424500665625e7	125681.30028409098	100000.
8.74	2.235088586875e7	147766.08153409092	100000.
8.749999999999998	2.2372969509375e7	130098.94090909093	100000.
8.76	2.2325857134375e7	130098.94090909093	100000.
8.77	2.2321440634375006e7	122736.20653409096	100000.
8.78	2.2289049165624995e7	135986.84715909095	100000.
8.790000000000001	2.229199311875e7	137459.39403409095	100000.
8.799999999999999	2.2253712603125e7	133042.89403409095	100000.
8.809999999999999	2.2244879603124995e7	124207.61278409098	100000.
8.820000000000002	2.2213959540625e7	146294.67528409092	100000.
8.83	2.2215430946874995e7	137461.67528409095	100000.
8.84	2.2169789978125002e7	119791.11278409093	100000.
8.85	2.2177151571875002e7	128625.25340909098	100000.
8.859999999999998	2.2134454556249995e7	128625.25340909095	100000.
8.87	2.213151174375e7	118320.84715909098	100000.
8.879999999999999	2.2088813587499995e7	108013.01903409093	100000.
8.889999999999999	2.2099120275e7	128626.39403409093	100000.
8.9	2.206231230625e7	127152.70653409095	100000.
8.91	2.2059367212499995e7	127153.84715909095	100000.
8.92	2.2013725103125002e7	103595.37840909095	100000.
8.930000000000001	2.2012253696875e7	116847.15965909096	100000.
8.94	2.1968084134375002e7	130098.94090909093	100000.
8.95	2.197986336875e7	135986.8471590909	100000.
8.959999999999999	2.1932748712500002e7	121263.65965909095	100000.
8.969999999999997	2.19371652125e7	113903.20653409098	100000.
8.979999999999999	2.19077188375e7	110958.11278409096	100000.
8.99	2.1895939603125e7	103596.51903409095	100000.
8.999999999999998	2.1854716275e7	115376.89403409096	100000.
9.01	2.1873855962500002e7	103596.51903409095	100000.
9.02	2.1807602759375002e7	124208.75340909096	100000.
9.03	2.18208534e7	110958.11278409096	100000.
9.040000000000001	2.1778156384374995e7	110958.11278409095	100000.
9.049999999999999	2.1791407025e7	119792.25340909093	100000.
9.059999999999999	2.175018255625e7	112430.65965909095	100000.
9.070000000000002	2.174429236875e7	100652.56590909095	100000.
9.08	2.1708956946875e7	116848.30028409093	100000.
9.09	2.1708959228125e7	122737.34715909093	100000.
9.1	2.16633148375e7	130098.94090909093	100000.
9.109999999999998	2.1678039165625e7	113902.06590909095	100000.
9.12	2.163239705625e7	118318.56590909095	100000.
9.129999999999999	2.1623562915625e7	106540.47215909098	100000.
9.139999999999999	2.1602951821875e7	116848.30028409096	100000.
9.15	2.1608842009375e7	118319.70653409095	100000.
9.16	2.155436461875e7	109487.84715909096	100000.
9.17	2.1517557790625e7	119791.11278409093	100000.
9.180000000000001	2.1458666181250002e7	112430.65965909095	100000.
9.19	2.14778035875e7	100000.	100000.
9.2	2.1446886946875e7	109484.42528409096	100000.
9.209999999999999	2.1457193634375002e7	109486.70653409095	100000.
9.219999999999997	2.1410078978125e7	106540.47215909095	100000.
9.229999999999999	2.1418911978125e7	116847.15965909096	100000.
9.24	2.1387994196875e7	100000.	100000.
9.249999999999998	2.139535465e7	106541.61278409093	100000.
9.26	2.1355602728124995e7	102123.97215909095	100000.
9.27	2.13717984625e7	100000.	100000.
9.28	2.1330573993750002e7	118319.70653409095	100000.
9.290000000000001	2.132615749375e7	108014.15965909098	100000.
9.299999999999999	2.129229461875e7	100652.56590909095	100000.
9.309999999999999	2.1284931884375e7	108014.15965909098	100000.
9.320000000000002	2.1262847103125002e7	103596.51903409095	100000.
9.33	2.127168124375e7	100000.	100000.
9.34	2.1218678681250002e7	100000.	100000.
9.35	2.1226039134374995e7	106541.61278409093	100000.
9.359999999999998	2.1180398165625e7	116848.30028409096	100000.
9.37	2.1187759759375002e7	100000.	100000.
9.379999999999999	2.1162732165625002e7	100000.	100000.
9.389999999999999	2.1149479243749995e7	100000.	100000.
9.4	2.1111199868749995e7	100000.	100000.
9.41	2.1099421775000002e7	100000.	100000.
9.42	2.1069976540625e7	100000.	100000.
9.430000000000001	2.1086171134375002e7	100000.	100000.
9.44	2.1025804696875e7	100000.	100000.
9.45	2.104200043125e7	100000.	100000.
9.459999999999999	2.1000777103125e7	100000.	100000.
9.469999999999997	2.1018441962499995e7	100000.	100000.
9.479999999999999	2.0963967993749995e7	103596.51903409095	100000.
9.49	2.0988997868750002e7	100000.	100000.
9.499999999999998	2.0931577665624995e7	100000.	100000.
9.51	2.0938939259375e7	100000.	100000.
9.52	2.0894769696875e7	103596.51903409095	100000.
9.53	2.0896241103125e7	100000.	100000.
9.540000000000001	2.085796286875e7	100000.	100000.
9.549999999999999	2.0859435415625002e7	100000.	100000.
9.559999999999999	2.082262630625e7	100000.	100000.
9.570000000000002	2.0829989040625002e7	100000.	100000.
9.58	2.0787292025e7	100000.	100000.
9.59	2.0791707384375e7	100000.	100000.
9.6	2.0759318196874995e7	100000.	100000.
9.609999999999998	2.0759315915625e7	100000.	100000.
9.62	2.0723982774999995e7	100000.	100000.
9.629999999999999	2.074017736875e7	100000.	100000.
9.639999999999999	2.069011761875e7	100000.	100000.
9.65	2.070631449375e7	100000.	100000.
9.66	2.0657728431249995e7	100000.	100000.
9.67	2.0651837103125002e7	100000.	100000.
9.680000000000001	2.0616502821875e7	100000.	100000.
9.69	2.0640061290624995e7	100000.	100000.
9.7	2.0591472946875e7	100000.	100000.
9.709999999999999	2.0594418040625e7	100000.	100000.
9.719999999999997	2.0557611212499995e7	100000.	100000.
9.729999999999999	2.0576749759375e7	100000.	100000.
9.74	2.051785815e7	100000.	100000.
9.749999999999998	2.054877593125e7	100000.	100000.
9.76	2.05031349625e7	100000.	100000.
9.77	2.0511969103125e7	100000.	100000.
9.78	2.046780068125e7	100000.	100000.
9.790000000000001	2.0475162275e7	100000.	100000.
9.799999999999999	2.04309927125e7	100000.	100000.
9.809999999999999	2.04398257125e7	100000.	100000.
9.820000000000002	2.04147958375e7	100000.	100000.
9.83	2.0422158571875e7	100000.	100000.
9.84	2.03720999625e7	100000.	100000.
9.85	2.0389769384374995e7	100000.	100000.
9.859999999999998	2.0342653587500002e7	100000.	100000.
9.87	2.036620863437499e7	100000.	100000.
9.879999999999999	2.032645899375e7	100000.	100000.
9.889999999999999	2.032056880625e7	100000.	100000.
9.9	2.0289649884375e7	100000.	100000.
9.91	2.0291122431249995e7	100000.	100000.
9.92	2.0251370509375002e7	100000.	100000.
9.930000000000001	2.0261676056249995e7	100000.	100000.
9.94	2.0218979040625e7	100000.	100000.
9.95	2.0229285728125e7	100000.	100000.
9.959999999999999	2.0189532665625e7	100000.	100000.
9.969999999999997	2.0199839353125e7	100000.	100000.
9.979999999999999	2.0170391837499995e7	100000.	100000.
9.99	2.0161559978125e7	100000.	100000.
9.999999999999998	2.013064105625e7	100000.	100000.
10.01	2.014683565e7	100000.	100000.
10.02	2.01188629625e7	100000.	100000.
10.03	2.0126224556250002e7	100000.	100000.
10.040000000000001	2.0086471493750002e7	100000.	100000.
10.049999999999999	2.007763849375e7	100000.	100000.
10.059999999999999	2.0045245884375e7	102125.11278409093	100000.
10.070000000000002	2.005408230625e7	100000.	100000.
10.08	2.0021690837499995e7	109485.56590909095	100000.
10.09	2.0023162243750002e7	100000.	100000.
10.1	1.9998132368750002e7	112430.65965909095	100000.
10.109999999999998	1.9990770775e7	100000.	100000.
10.12	1.995985299375e7	100000.	100000.
10.129999999999999	1.9981937775e7	105069.06590909093	100000.
10.139999999999999	1.9937769353125e7	100000.	100000.
10.15	1.9953963946875002e7	100000.	100000.
10.16	1.9918627384375e7	100000.	100000.
10.17	1.9917153696875002e7	102122.83153409092	100000.
10.180000000000001	1.9896542603125e7	106541.61278409093	100000.
10.19	1.988623705625e7	110958.11278409095	100000.
10.2	1.9865623681249995e7	109485.56590909095	100000.
10.209999999999999	1.98656259625e7	103596.51903409095	100000.
10.219999999999997	1.9843540040625002e7	113902.06590909095	100000.
10.229999999999999	1.9846485134375002e7	115374.61278409095	100000.
10.24	1.9803786978125e7	118319.70653409095	100000.
10.249999999999998	1.98155662125e7	100000.	100000.
10.26	1.9775814290624995e7	100000.	100000.
10.27	1.97979002125e7	112430.65965909095	100000.
10.28	1.9759617415625e7	112430.65965909095	100000.
10.290000000000001	1.9778758243750002e7	105069.06590909096	100000.
10.299999999999999	1.9750784415625e7	116848.30028409096	100000.
10.309999999999999	1.9739006321875e7	112431.80028409095	100000.
10.320000000000002	1.9711031353125e7	103596.51903409095	100000.
10.33	1.9713976446875002e7	106540.47215909095	100000.
10.34	1.9681584978125e7	100000.	100000.
10.35	1.9702198353125002e7	115375.75340909093	100000.
10.359999999999998	1.9660973884374995e7	119791.11278409093	100000.
10.37	1.9665390384375e7	118318.56590909095	100000.
10.379999999999999	1.9627111009374995e7	109486.70653409095	100000.
10.389999999999999	1.965361343125e7	119793.39403409093	100000.
10.4	1.9612386681249995e7	103596.51903409095	100000.
10.41	1.9630054962500002e7	116848.30028409093	100000.
10.42	1.9591774446875e7	121262.51903409095	100000.
10.430000000000001	1.9587357946875002e7	124208.75340909096	100000.
10.44	1.9557911571875e7	113902.06590909092	100000.
10.45	1.957852380625e7	125681.30028409098	100000.
10.459999999999999	1.9529938884375e7	105067.92528409095	100000.
10.469999999999997	1.9552021384375002e7	115374.61278409095	100000.
10.479999999999999	1.9509325509375e7	112430.65965909095	100000.
10.49	1.9538771884374995e7	121263.65965909095	100000.
10.499999999999998	1.9488714415625e7	115374.61278409095	100000.
10.51	1.95078529625e7	121264.80028409093	100000.
10.52	1.946662849375e7	128626.39403409096	100000.
10.53	1.94739900875e7	124209.89403409095	100000.
10.540000000000001	1.9443072306249995e7	116846.01903409092	100000.
10.549999999999999	1.9451905306250002e7	124208.75340909096	100000.
10.559999999999999	1.9419514978125e7	118319.70653409095	100000.
10.570000000000002	1.943129193125e7	144822.12840909095	100000.
10.58	1.9394485103125e7	130097.80028409096	100000.
10.59	1.9400375290625e7	131569.20653409095	100000.
10.6	1.9376817962499995e7	116847.15965909095	100000.
10.609999999999998	1.9366511275e7	118319.70653409095	100000.
10.62	1.9340011134375002e7	122736.20653409096	100000.
10.629999999999999	1.9357677134375002e7	106541.61278409093	100000.
10.639999999999999	1.9326759353125e7	108014.15965909098	100000.
10.65	1.9345899040625e7	135987.98778409095	100000.
10.66	1.9294367884375e7	135987.98778409098	100000.
10.67	1.9289951384375e7	127153.84715909095	100000.
10.680000000000001	1.9264922650000002e7	124207.61278409095	100000.
10.69	1.927670074375e7	140404.48778409092	100000.
10.7	1.9261976415624995e7	124208.75340909096	100000.
