3.959999999999999	3.4875915846875e7	100000.	100000.
3.9700000000000006	3.4896528081250004e7	100000.	100000.
3.9800000000000004	3.4864137753125e7	100000.	100000.
3.99	3.4874442159375e7	100000.	100000.
4.	3.485382992499999e7	100000.	100000.
4.010000000000002	3.485824756562499e7	100000.	100000.
4.0200000000000005	3.4837634190625e7	100000.	100000.
4.029999999999999	3.483910787812499e7	100000.	100000.
4.04	3.4822911003125e7	100000.	100000.
4.050000000000001	3.484352437812499e7	100000.	100000.
4.0600000000000005	3.4815549409375004e7	100000.	100000.
4.07	3.4819965909375e7	100000.	100000.
4.08	3.479935595624999e7	100000.	100000.
4.09	3.4803771315625e7	100000.	100000.
4.1	3.4787576721875e7	100000.	100000.
4.11	3.4803771315625e7	100000.	100000.
4.120000000000001	3.476843589375e7	100000.	100000.
4.13	3.4755185253125e7	100000.	100000.
4.140000000000001	3.4747824800000004e7	100000.	100000.
4.15	3.4777270034375e7	100000.	100000.
4.16	3.47463511125e7	100000.	100000.
4.17	3.4736044425e7	100000.	100000.
4.180000000000001	3.47169047375e7	100000.	100000.
4.190000000000001	3.4737516971875004e7	100000.	100000.
4.2	3.4703655237500004e7	100000.	100000.
4.209999999999999	3.47036552375e7	100000.	100000.
4.220000000000001	3.468451555e7	100000.	100000.
4.23	3.470807173749999e7	100000.	100000.
4.24	3.4672735175e7	100000.	100000.
4.25	3.4674207721875e7	100000.	100000.
4.260000000000002	3.466243076875e7	100000.	100000.
4.2700000000000005	3.4659484534375e7	100000.	100000.
4.279999999999999	3.462267656562499e7	100000.	100000.
4.29	3.4638873440625e7	100000.	100000.
4.300000000000001	3.4615317253125e7	100000.	100000.
4.3100000000000005	3.4628566753125e7	100000.	100000.
4.32	3.459617414375e7	100000.	100000.
4.33	3.4596176425e7	100000.	100000.
4.34	3.457556304999999e7	100000.	100000.
4.35	3.4575564190625e7	100000.	100000.
4.36	3.4538756221875e7	100000.	100000.
4.370000000000001	3.454317386249999e7	100000.	100000.
4.38	3.451225608125e7	100000.	100000.
4.390000000000001	3.45122538e7	100000.	100000.
4.4	3.448428111249999e7	100000.	100000.
4.41	3.4478390925e7	100000.	100000.
4.42	3.4454833596875e7	100000.	100000.
4.430000000000001	3.4454835878125e7	100000.	100000.
4.440000000000001	3.4420970721875e7	100000.	100000.
4.45	3.4419498175e7	100000.	100000.
4.459999999999999	3.4398888221875e7	100000.	100000.
4.470000000000001	3.438416389375e7	100000.	100000.
4.48	3.4350301018750004e7	100000.	100000.
4.49	3.43576626125e7	100000.	100000.
4.5	3.432085464375e7	100000.	100000.
4.510000000000002	3.432085464375e7	100000.	100000.
4.5200000000000005	3.4275212534375e7	100000.	100000.
4.529999999999999	3.4267850940625e7	100000.	100000.
4.54	3.42398771125e7	100000.	100000.
4.550000000000001	3.4225155065625004e7	100000.	100000.
4.5600000000000005	3.41854008625e7	100000.	100000.
4.57	3.4169205128125e7	100000.	100000.
4.58	3.4126509253125e7	100000.	100000.
4.59	3.4100007971875e7	100000.	100000.
4.6	3.407350555e7	100000.	100000.
4.61	3.406320000312499e7	100000.	100000.
4.620000000000001	3.3995473112500004e7	100000.	100000.
4.63	3.3967500425e7	100000.	100000.
4.640000000000001	3.393069131562499e7	100000.	100000.
4.65	3.3901243800000004e7	100000.	100000.
4.66	3.384676983125e7	100000.	100000.
4.67	3.3814377221875e7	100000.	100000.
4.680000000000001	3.3764319753125004e7	100000.	100000.
4.690000000000001	3.3720151331250004e7	100000.	100000.
4.7	3.366714876875e7	100000.	100000.
4.709999999999999	3.363475501874999e7	100000.	100000.
4.720000000000001	3.3567030409375e7	100000.	100000.
4.73	3.3534640081249997e7	100000.	100000.
4.74	3.3462496690624997e7	100000.	100000.
4.75	3.3434522862500004e7	100000.	100000.
4.760000000000002	3.3355016737499993e7	100000.	100000.
4.7700000000000005	3.3324098956249997e7	100000.	100000.
4.779999999999999	3.3256372065624993e7	100000.	100000.
4.79	3.3231344471874997e7	100000.	100000.
4.800000000000001	3.3157727393749993e7	100000.	100000.
4.8100000000000005	3.3104725971874997e7	100000.	100000.
4.82	3.3025219846874997e7	100000.	100000.
4.83	3.2992827237499993e7	100000.	100000.
4.84	3.2892712299999993e7	100000.	100000.
4.85	3.286621101875e7	100000.	100000.
4.86	3.27660938e7	100000.	100000.
4.870000000000001	3.2713091237499993e7	100000.	100000.
4.88	3.2643891799999997e7	100000.	100000.
4.890000000000001	3.2568803315624997e7	100000.	100000.
4.9	3.2440713409375e7	100000.	100000.
4.91	3.2364152378124997e7	100000.	100000.
4.92	3.2244895471874997e7	100000.	100000.
4.930000000000001	3.2130055065625e7	100000.	100000.
4.940000000000001	3.198429573749999e7	100000.	100000.
4.95	3.1863568565624993e7	100000.	100000.
4.959999999999999	3.1734002690624997e7	100000.	100000.
4.970000000000001	3.160296883125e7	100000.	100000.
4.98	3.1461626003125e7	100000.	100000.
4.99	3.1354147190624997e7	100000.	100000.
5.	3.1189248174999997e7	100000.	100000.
5.010000000000002	3.1042017440625e7	100000.	100000.
5.0200000000000005	3.0933066081249993e7	100000.	100000.
5.029999999999999	3.0788780440624997e7	100000.	100000.
5.04	3.063713206562499e7	100000.	100000.
5.050000000000001	3.0539958799999993e7	100000.	100000.
5.0600000000000005	3.0388312706249993e7	100000.	100000.
5.07	3.0280831612499997e7	100000.	100000.
5.08	3.0120351378124997e7	100000.	100000.
5.09	3.0009928612499997e7	100000.	100000.
5.1	2.9834722909374997e7	100000.	100000.
5.11	2.9725770409374997e7	100000.	100000.
5.120000000000001	2.9574124315624993e7	100000.	100000.
5.13	2.9469590596875e7	100000.	100000.
5.140000000000001	2.931794108125e7	100000.	100000.
5.15	2.9194265393749993e7	100000.	100000.
5.16	2.9061758987499997e7	100000.	100000.
5.17	2.8933669081249997e7	100000.	100000.
5.180000000000001	2.878202070625e7	100000.	100000.
5.190000000000001	2.8687792534374997e7	100000.	100000.
5.2	2.8521422112499997e7	100000.	100000.
5.209999999999999	2.8405108018749997e7	100000.	100000.
5.220000000000001	2.8251989378124997e7	100000.	100000.
5.23	2.8138619237499993e7	100000.	100000.
5.24	2.8001695190624993e7	100000.	100000.
5.25	2.787507554999999e7	100000.	100000.
5.260000000000002	2.7717538128124997e7	100000.	100000.
5.2700000000000005	2.7643923331249993e7	100000.	100000.
5.279999999999999	2.7483440815624993e7	100000.	100000.
5.29	2.73789082375e7	100000.	100000.
5.300000000000001	2.7240510503125e7	100000.	100000.
5.3100000000000005	2.7121253596875e7	100000.	100000.
5.32	2.696813495625e7	100000.	100000.
5.33	2.6860655003125004e7	100000.	100000.
5.34	2.674139695625e7	100000.	100000.
5.35	2.6577970487500004e7	100000.	100000.
5.36	2.6464602628125e7	100000.	100000.
5.370000000000001	2.6351233628125e7	100000.	100000.
5.38	2.6221671174999997e7	100000.	100000.
5.390000000000001	2.6109774721874997e7	100000.	100000.
5.4	2.597432208125e7	100000.	100000.
5.41	2.58580079875e7	100000.	100000.
5.42	2.5725502721875e7	100000.	100000.
5.430000000000001	2.5613607409375e7	100000.	100000.
5.440000000000001	2.5470792034374997e7	100000.	100000.
5.45	2.5383925456249997e7	100000.	100000.
5.459999999999999	2.5241111221874997e7	100000.	100000.
5.470000000000001	2.513216214375e7	100000.	100000.
5.48	2.4995235815625e7	100000.	100000.
5.49	2.4901008784374993e7	100000.	100000.
5.5	2.4772916596875e7	100000.	100000.
5.510000000000002	2.4634520003124997e7	100000.	100000.
5.5200000000000005	2.45285137375e7	100000.	100000.
5.529999999999999	2.4428396518750004e7	100000.	100000.
5.54	2.4310611018749993e7	100000.	100000.
5.550000000000001	2.4197243159374997e7	100000.	100000.
5.5600000000000005	2.4067679565625004e7	100000.	100000.
5.57	2.3979341581249997e7	100000.	100000.
5.58	2.3836527346875e7	100000.	100000.
5.59	2.3752607003125e7	100000.	100000.
5.6	2.3631876409375004e7	100000.	100000.
5.61	2.352292733125e7	100000.	100000.
5.620000000000001	2.3415447378125e7	100000.	100000.
5.63	2.331091251875e7	100000.	100000.
5.640000000000001	2.3176932425e7	100000.	100000.
5.65	2.3075342659375e7	100000.	100000.
5.66	2.2981114487499997e7	100000.	100000.
5.67	2.2886887456250004e7	100000.	100000.
5.680000000000001	2.274996226875e7	100000.	100000.
5.690000000000001	2.2679292565624997e7	100000.	100000.
5.7	2.2543838784375e7	100000.	100000.
5.709999999999999	2.2459915018750004e7	100000.	100000.
5.720000000000001	2.23524384875e7	100000.	100000.
5.73	2.2262627956249997e7	100000.	100000.
5.74	2.214484245625e7	100000.	100000.
5.75	2.2057975878124997e7	100000.	100000.
5.760000000000002	2.1937245284375e7	100000.	100000.
5.7700000000000005	2.186657558125e7	100000.	100000.
5.779999999999999	2.172376020625e7	100000.	100000.
5.79	2.1661923503125004e7	100000.	100000.
5.800000000000001	2.1538250096875e7	100000.	100000.
5.8100000000000005	2.1454327471875004e7	100000.	100000.
5.82	2.1338015659375004e7	100000.	100000.
5.83	2.1265872268749997e7	100000.	100000.
5.840000000000001	2.1155449503125e7	100000.	100000.
5.85	2.10582762375e7	100000.	100000.
5.86	2.0947853471875e7	100000.	100000.
5.870000000000001	2.0881599128125004e7	100000.	100000.
5.88	2.0769703815624997e7	100000.	100000.
5.890000000000001	2.0688727425e7	100000.	100000.
5.9	2.057241333125e7	100000.	100000.
5.91	2.04929094875e7	100000.	100000.
5.92	2.039426595625e7	100000.	100000.
5.930000000000001	2.0328010471875e7	100000.	100000.
5.940000000000001	2.0226421846874997e7	100000.	100000.
5.95	2.015427845625e7	100000.	100000.
5.959999999999999	2.0027658815625e7	100000.	100000.
5.970000000000001	1.9987905753124997e7	100000.	100000.
5.98	1.9858342159375e7	100000.	100000.
5.99	1.9787672456250004e7	100000.	100000.
6.	1.9677247409375e7	100000.	100000.
6.010000000000002	1.9622773440625e7	100000.	100000.
6.0200000000000005	1.9515295768749997e7	100000.	100000.
6.029999999999999	1.9451984237500004e7	100000.	100000.
6.04	1.9348924206250004e7	100000.	100000.
6.050000000000001	1.92915028625e7	100000.	100000.
6.0600000000000005	1.9188441690625e7	100000.	100000.
6.07	1.91354379875e7	100000.	100000.
6.08	1.9026487768749997e7	100000.	100000.
6.090000000000001	1.8979374253125e7	100000.	100000.
6.1	1.8846864425e7	100000.	100000.
6.109999999999999	1.8807114784375004e7	100000.	100000.
6.120000000000001	1.8712885471874997e7	100000.	100000.
6.13	1.8653992721874997e7	100000.	100000.
6.140000000000001	1.8550931550000004e7	100000.	100000.
6.15	1.850381689375e7	100000.	100000.
6.16	1.8405172221874997e7	100000.	100000.
6.17	1.8349223425e7	100000.	100000.
6.1800000000000015	1.8256468940625e7	100000.	100000.
6.190000000000001	1.8203465237499997e7	100000.	100000.
6.2	1.8079790690625e7	100000.	100000.
6.209999999999999	1.804592895625e7	100000.	100000.
6.220000000000001	1.7954645878125e7	100000.	100000.
6.23	1.791342026875e7	100000.	100000.
6.24	1.781183164375e7	100000.	100000.
6.25	1.7773549987499997e7	100000.	100000.
6.260000000000002	1.7657239315625e7	100000.	100000.
6.2700000000000005	1.7627792940624997e7	100000.	100000.
6.279999999999999	1.7524730628125e7	100000.	100000.
6.290000000000001	1.75011733e7	100000.	100000.
6.300000000000001	1.7392224221875e7	100000.	100000.
6.3100000000000005	1.7358359065624997e7	100000.	100000.
6.32	1.72670759875e7	100000.	100000.
6.33	1.72081832375e7	100000.	100000.
6.340000000000001	1.7125734299999997e7	100000.	100000.
6.35	1.7093342831249997e7	100000.	100000.
6.359999999999999	1.6997643253124997e7	100000.	100000.
6.370000000000001	1.695641764375e7	100000.	100000.
6.38	1.68666071125e7	100000.	100000.
6.390000000000001	1.682685405e7	100000.	100000.
6.4	1.673410070625e7	100000.	100000.
6.41	1.6710541096874997e7	100000.	100000.
6.42	1.6629566987500003e7	100000.	100000.
6.4300000000000015	1.6585396284375e7	100000.	100000.
6.440000000000001	1.6489695565624999e7	100000.	100000.
6.45	1.6458776643749999e7	100000.	100000.
6.459999999999999	1.6379272800000003e7	100000.	100000.
6.470000000000001	1.6352772659374999e7	100000.	100000.
6.48	1.6240873924999999e7	100000.	100000.
6.49	1.6214373784375003e7	100000.	100000.
6.5	1.6148119440625003e7	100000.	100000.
6.510000000000002	1.6099533378125003e7	100000.	100000.
6.5200000000000005	1.6021500940625003e7	100000.	100000.
6.529999999999999	1.5986166659375e7	100000.	100000.
6.540000000000001	1.5916967221874999e7	100000.	100000.
6.550000000000001	1.5850712878125e7	100000.	100000.
6.5600000000000005	1.5778570628125e7	100000.	100000.
6.57	1.5763846299999999e7	100000.	100000.
6.58	1.56696169875e7	100000.	100000.
6.590000000000001	1.5656367487499999e7	100000.	100000.
6.6	1.557391855e7	100000.	100000.
6.609999999999999	1.5545944721875e7	100000.	100000.
6.620000000000001	1.5457605596874999e7	100000.	100000.
6.63	1.5420798768750003e7	100000.	100000.
6.640000000000001	1.5354545565624999e7	100000.	100000.
6.65	1.5323625503124999e7	100000.	100000.
6.66	1.5251480971874999e7	100000.	100000.
6.67	1.521909064375e7	100000.	100000.
6.6800000000000015	1.5135169159375e7	100000.	100000.
6.690000000000001	1.512191851875e7	100000.	100000.
6.7	1.5030636581249999e7	100000.	100000.
6.709999999999999	1.5021802440624999e7	100000.	100000.
6.720000000000001	1.4939352362499999e7	100000.	100000.
6.73	1.4924629175e7	100000.	100000.
6.74	1.482745705e7	100000.	100000.
6.75	1.48127338625e7	100000.	100000.
6.760000000000002	1.4737646518749999e7	100000.	100000.
6.7700000000000005	1.4702309956249999e7	100000.	100000.
6.779999999999999	1.462869401875e7	100000.	100000.
6.790000000000001	1.4612499425e7	100000.	100000.
6.800000000000001	1.4540356034375e7	100000.	100000.
6.8100000000000005	1.4503548065625e7	100000.	100000.
6.82	1.4438766268749999e7	100000.	100000.
6.83	1.4425515628125e7	100000.	100000.
6.840000000000001	1.4343066690625003e7	100000.	100000.
6.85	1.4319510503125e7	100000.	100000.
6.859999999999999	1.4244420878125003e7	100000.	100000.
6.870000000000001	1.4212031690624997e7	100000.	100000.
6.88	1.4160499393749997e7	100000.	100000.
6.890000000000001	1.41339981125e7	100000.	100000.
6.9	1.4042716175e7	100000.	100000.
6.91	1.4039771081250003e7	100000.	100000.
6.92	1.3972044190625e7	100000.	100000.
6.9300000000000015	1.3945542909375e7	100000.	100000.
6.940000000000001	1.3877814878125e7	100000.	100000.
6.95	1.3861621424999999e7	100000.	100000.
6.959999999999999	1.3773282300000003e7	100000.	100000.
6.970000000000001	1.3746781018749999e7	100000.	100000.
6.98	1.3676107893750003e7	100000.	100000.
6.99	1.3658440753124997e7	100000.	100000.
7.	1.3587771049999999e7	100000.	100000.
7.010000000000002	1.35818808625e7	100000.	100000.
7.0200000000000005	1.3511211159374999e7	100000.	100000.
7.029999999999999	1.35009056125e7	100000.	100000.
7.040000000000001	1.3415510440625e7	100000.	100000.
7.050000000000001	1.340814770625e7	100000.	100000.
7.0600000000000005	1.3330116409375003e7	100000.	100000.
7.07	1.3327171315624999e7	100000.	100000.
7.08	1.323883333125e7	100000.	100000.
7.090000000000001	1.3216747409375003e7	100000.	100000.
7.1	1.3156383253125e7	100000.	100000.
7.109999999999999	1.3140188659374999e7	100000.	100000.
7.120000000000001	1.306804526875e7	100000.	100000.
7.13	1.3060682534374999e7	100000.	100000.
7.140000000000001	1.2995901878125e7	100000.	100000.
7.15	1.2973818237499999e7	100000.	100000.
7.16	1.29193419875e7	100000.	100000.
7.17	1.2909034159375e7	100000.	100000.
7.1800000000000015	1.2833946815624999e7	100000.	100000.
7.190000000000001	1.2795667440624997e7	100000.	100000.
7.2	1.273088564375e7	100000.	100000.
7.209999999999999	1.2695550221875e7	100000.	100000.
7.220000000000001	1.2624879378124999e7	100000.	100000.
7.23	1.2593960456249999e7	100000.	100000.
7.24	1.2512984065625e7	100000.	100000.
7.25	1.2495315784375e7	100000.	100000.
7.260000000000002	1.2420227300000003e7	100000.	100000.
7.2700000000000005	1.2371640096874999e7	100000.	100000.
7.279999999999999	1.2286248346875003e7	100000.	100000.
7.290000000000001	1.2270053753124999e7	100000.	100000.
7.300000000000001	1.2193492721875e7	100000.	100000.
7.3100000000000005	1.2155212206250003e7	100000.	100000.
7.32	1.2065400534374999e7	100000.	100000.
7.33	1.20212321125e7	100000.	100000.
7.340000000000001	1.1953506362500003e7	100000.	100000.
7.35	1.1927005081250003e7	100000.	100000.
7.359999999999999	1.1846026409375e7	100000.	100000.
7.370000000000001	1.1806274487499999e7	100000.	100000.
7.38	1.173560364375e7	100000.	100000.
7.390000000000001	1.17046858625e7	100000.	100000.
7.4	1.1614874190625e7	100000.	100000.
7.41	1.1576592534375e7	100000.	100000.
7.42	1.1520647159374999e7	100000.	100000.
7.4300000000000015	1.149119964375e7	100000.	100000.
7.440000000000001	1.1414639753125e7	100000.	100000.
7.45	1.1386665925e7	100000.	100000.
7.459999999999999	1.12880201125e7	100000.	100000.
7.470000000000001	1.1273298065624997e7	100000.	100000.
7.48	1.1201154675e7	100000.	100000.
7.49	1.1187904034375e7	100000.	100000.
7.5	1.1103981409375e7	100000.	100000.
7.510000000000002	1.107159108125e7	100000.	100000.
7.5200000000000005	1.099797514375e7	100000.	100000.
7.529999999999999	1.0970001315624999e7	100000.	100000.
7.540000000000001	1.0908165753125e7	100000.	100000.
7.550000000000001	1.0872829190624999e7	100000.	100000.
7.5600000000000005	1.07918528e7	100000.	100000.
7.57	1.0757989925e7	100000.	100000.
7.58	1.0685846534374999e7	100000.	100000.
7.590000000000001	1.0665233159374999e7	100000.	100000.
7.6	1.0576895175e7	100000.	100000.
7.609999999999999	1.056511708125e7	100000.	100000.
7.620000000000001	1.050033414375e7	100000.	100000.
7.630000000000001	1.0462054768749999e7	100000.	100000.
7.640000000000001	1.0398744378124999e7	100000.	100000.
7.65	1.037813214375e7	100000.	100000.
7.66	1.030009970625e7	100000.	100000.
7.67	1.0270654471874999e7	100000.	100000.
7.6800000000000015	1.0214706815625e7	100000.	100000.
7.690000000000001	1.018820439375e7	100000.	100000.
7.7	1.0116062143749999e7	100000.	100000.
7.71	1.0088088315624999e7	100000.	100000.
7.719999999999998	1.0029194425e7	100000.	100000.
7.7299999999999995	1.0020361424999999e7	100000.	100000.
7.740000000000001	9.945272940624999e6	100000.	100000.
7.749999999999999	9.930552034374999e6	100000.	100000.
7.760000000000001	9.864295409375e6	100000.	100000.
7.7700000000000005	9.823073221874999e6	100000.	100000.
7.78	9.775956284375e6	100000.	100000.
7.790000000000002	9.762706784375e6	100000.	100000.
7.8	9.680255565625e6	100000.	100000.
7.81	9.667008346875e6	100000.	100000.
7.820000000000003	9.615474909375e6	100000.	100000.
7.830000000000001	9.586029675000003e6	100000.	100000.
7.840000000000001	9.524192971874999e6	100000.	100000.
7.8500000000000005	9.516829096875e6	100000.	100000.
7.8599999999999985	9.44615939375e6	100000.	100000.
7.87	9.422604346874999e6	100000.	100000.
7.88	9.375489690624999e6	100000.	100000.
7.89	9.35340376875e6	100000.	100000.
7.900000000000001	9.285678018749999e6	100000.	100000.
7.910000000000001	9.278316425e6	100000.	100000.
7.920000000000001	9.219424815625e6	100000.	100000.
7.930000000000002	9.19292239375e6	100000.	100000.
7.94	9.132557096875e6	100000.	100000.
7.95	9.119307596875e6	100000.	100000.
7.96	9.0736654875e6	100000.	100000.
7.969999999999998	9.050108159375003e6	100000.	100000.
7.9799999999999995	8.982380128124999e6	100000.	100000.
7.990000000000001	8.9764933625e6	100000.	100000.
7.999999999999999	8.910239018749999e6	100000.	100000.
8.01	8.907293924999999e6	100000.	100000.
8.02	8.835150534375e6	100000.	100000.
8.03	8.82189989375e6	100000.	100000.
8.040000000000001	8.757118096874999e6	100000.	100000.
8.049999999999999	8.749756503125e6	100000.	100000.
8.059999999999999	8.679085659374999e6	100000.	100000.
8.070000000000002	8.6687801125e6	100000.	100000.
8.08	8.626083096875e6	100000.	100000.
8.09	8.62461055e6	100000.	100000.
8.1	8.552469440625e6	100000.	100000.
8.109999999999998	8.55835620625e6	100000.	100000.
8.12	8.49799205e6	100000.	100000.
8.129999999999999	8.493574409375e6	100000.	100000.
8.139999999999999	8.43615420625e6	100000.	100000.
8.15	8.418487065625e6	100000.	100000.
8.16	8.364011956250002e6	100000.	100000.
8.17	8.341927175000001e6	100000.	100000.
8.180000000000001	8.311009393750002e6	100000.	100000.
8.19	8.299231300000001e6	100000.	100000.
8.2	8.244753909375002e6	100000.	100000.
8.209999999999999	8.232974675000002e6	100000.	100000.
8.219999999999997	8.190278800000002e6	100000.	100000.
8.229999999999999	8.181445800000003e6	100000.	100000.
8.24	8.122553050000001e6	100000.	100000.
8.249999999999998	8.109300128125e6	100000.	100000.
8.26	8.076910940625e6	100000.	100000.
8.27	8.06071520625e6	100000.	100000.
8.28	8.010656596875e6	100000.	100000.
8.290000000000001	8.000351050000001e6	100000.	100000.
8.299999999999999	7.957654034375001e6	100000.	100000.
8.309999999999999	7.953235253125002e6	100000.	100000.
8.320000000000002	7.884036956250001e6	100000.	100000.
8.33	7.891400831250001e6	100000.	100000.
8.34	7.848703815625001e6	100000.	100000.
8.35	7.836924581250001e6	100000.	100000.
8.359999999999998	7.789811065625001e6	100000.	100000.
8.37	7.779504378125001e6	100000.	100000.
8.379999999999999	7.73386226875e6	100000.	100000.
8.389999999999999	7.723556721875001e6	100000.	100000.
8.4	7.685277346875001e6	100000.	100000.
8.41	7.6734981125e6	100000.	100000.
8.42	7.619021862500001e6	100000.	100000.
8.430000000000001	7.610188862500001e6	100000.	100000.
8.44	7.557186300000001e6	100000.	100000.
8.45	7.563073065625e6	100000.	100000.
8.459999999999999	7.530683878125001e6	100000.	100000.
8.469999999999997	7.49093195625e6	100000.	100000.
8.479999999999999	7.445288706250002e6	100000.	100000.
8.49	7.452651440625e6	100000.	100000.
8.499999999999998	7.396701503125e6	100000.	100000.
8.51	7.401120284375e6	100000.	100000.
8.52	7.351062815624999e6	100000.	100000.
8.53	7.3613683625e6	100000.	100000.
8.540000000000001	7.292170065625001e6	100000.	100000.
8.549999999999999	7.283335925e6	100000.	100000.
8.559999999999999	7.230331081250001e6	100000.	100000.
8.570000000000002	7.250944456249999e6	100000.	100000.
8.58	7.189107753125001e6	100000.	100000.
8.59	7.184691253125001e6	100000.	100000.
8.6	7.131686409375002e6	100000.	100000.
8.609999999999998	7.156716284375001e6	100000.	100000.
8.62	7.10076976875e6	100000.	100000.
8.629999999999999	7.100768628125002e6	100000.	100000.
8.639999999999999	7.050711159375001e6	100000.	100000.
8.65	7.038931925000002e6	100000.	100000.
8.66	6.993288675e6	100000.	100000.
8.67	6.98003689375e6	100000.	100000.
8.680000000000001	6.960900628125e6	100000.	100000.
8.69	6.940287253124999e6	100000.	100000.
8.7	6.89464514375e6	100000.	100000.
8.709999999999999	6.902007878125001e6	100000.	100000.
8.719999999999997	6.859309721875001e6	100000.	100000.
8.729999999999999	6.8548943625e6	100000.	100000.
8.74	6.803360925e6	100000.	100000.
8.749999999999998	6.796000471875001e6	100000.	100000.
8.76	6.751832050000001e6	100000.	100000.
8.77	6.766554096875001e6	100000.	100000.
8.78	6.715024081250001e6	100000.	100000.
8.790000000000001	6.720913128125001e6	100000.	100000.
8.799999999999999	6.666436878125001e6	100000.	100000.
8.809999999999999	6.669380831250001e6	100000.	100000.
8.820000000000002	6.628156362500001e6	100000.	100000.
8.83	6.641407003125001e6	100000.	100000.
8.84	6.592822081250001e6	100000.	100000.
8.85	6.600182534375001e6	100000.	100000.
8.859999999999998	6.517733596875001e6	100000.	100000.
8.87	6.528039143750001e6	100000.	100000.
8.879999999999999	6.498593909375001e6	100000.	100000.
8.889999999999999	6.508900596875e6	100000.	100000.
8.9	6.458841987500001e6	100000.	100000.
8.91	6.455898034375001e6	100000.	100000.
8.92	6.4131987375e6	100000.	100000.
8.930000000000001	6.427921925e6	100000.	100000.
8.94	6.374918221875e6	100000.	100000.
8.95	6.385224909375e6	100000.	100000.
8.959999999999999	6.341055346875001e6	100000.	100000.
8.969999999999997	6.351362034375001e6	100000.	100000.
8.979999999999999	6.304248518750001e6	100000.	100000.
8.99	6.302775971875001e6	100000.	100000.
8.999999999999998	6.257135003125001e6	100000.	100000.
9.01	6.265966862500002e6	100000.	100000.
9.02	6.236520487500001e6	100000.	100000.
9.03	6.239465581250001e6	100000.	100000.
9.040000000000001	6.1952983e6	100000.	100000.
9.049999999999999	6.210020346875001e6	100000.	100000.
9.059999999999999	6.168794737500001e6	100000.	100000.
9.070000000000002	6.179101425000002e6	100000.	100000.
9.08	6.139349503125e6	100000.	100000.
9.09	6.140822050000001e6	100000.	100000.
9.1	6.098123893750001e6	100000.	100000.
9.109999999999998	6.109904268750001e6	100000.	100000.
9.12	6.080459034375e6	100000.	100000.
9.129999999999999	6.081929300000002e6	100000.	100000.
9.139999999999999	6.043649925000001e6	100000.	100000.
9.15	6.061318206250001e6	100000.	100000.
9.16	6.027454190625001e6	100000.	100000.
9.17	6.025981643750001e6	100000.	100000.
9.180000000000001	5.97150539375e6	100000.	100000.
9.19	5.968561440625001e6	100000.	100000.
9.2	5.896418050000001e6	100000.	100000.
9.209999999999999	5.905251050000002e6	100000.	100000.
9.219999999999997	5.894945503125e6	100000.	100000.
9.229999999999999	5.917031425000001e6	100000.	100000.
9.24	5.877278362500001e6	100000.	100000.
9.249999999999998	5.89788945625e6	100000.	100000.
9.26	5.868445362500001e6	100000.	100000.
9.27	5.8772783625e6	100000.	100000.
9.28	5.850777081250001e6	100000.	100000.
9.290000000000001	5.846359440625e6	100000.	100000.
9.299999999999999	5.809550331250001e6	100000.	100000.
9.309999999999999	5.812497706250001e6	100000.	100000.
9.320000000000002	5.787466690625001e6	100000.	100000.
9.33	5.794829425000001e6	100000.	100000.
9.34	5.769798409375001e6	100000.	100000.
9.35	5.781577643750001e6	100000.	100000.
9.359999999999998	5.725628846875e6	100000.	100000.
9.37	5.722686034375001e6	100000.	100000.
9.379999999999999	5.699128706250001e6	100000.	100000.
9.389999999999999	5.728575081250001e6	100000.	100000.
9.4	5.672628565625001e6	100000.	100000.
9.41	5.687350612500001e6	100000.	100000.
9.42	5.653486596875002e6	100000.	100000.
9.430000000000001	5.640235956250002e6	100000.	100000.
9.44	5.621095128125e6	100000.	100000.
9.45	5.647598690625001e6	100000.	100000.
9.459999999999999	5.604900534375e6	100000.	100000.
9.469999999999997	5.6122609875e6	100000.	100000.
9.479999999999999	5.565149753125002e6	100000.	100000.
9.49	5.582815753125001e6	100000.	100000.
9.499999999999998	5.554843065625001e6	100000.	100000.
9.51	5.560732112499999e6	100000.	100000.
9.52	5.538646190625e6	100000.	100000.
9.53	5.547480331250001e6	100000.	100000.
9.540000000000001	5.512146050000001e6	100000.	100000.
9.549999999999999	5.52539555e6	100000.	100000.
9.559999999999999	5.478282034375e6	100000.	100000.
9.570000000000002	5.493005221875001e6	100000.	100000.
9.58	5.463558846875e6	100000.	100000.
9.59	5.4723929875e6	100000.	100000.
9.6	5.437057565625e6	100000.	100000.
9.609999999999998	5.448835659375002e6	100000.	100000.
9.62	5.425279471875e6	100000.	100000.
9.629999999999999	5.437056425e6	100000.	100000.
9.639999999999999	5.401721003125e6	100000.	100000.
9.65	5.401722143750001e6	100000.	100000.
9.66	5.376692268750001e6	100000.	100000.
9.67	5.375218581250001e6	100000.	100000.
9.680000000000001	5.373749456250001e6	100000.	100000.
9.69	5.370803221875001e6	100000.	100000.
9.7	5.350190987500001e6	100000.	100000.
9.709999999999999	5.328105065625001e6	100000.	100000.
9.719999999999997	5.308965378125001e6	100000.	100000.
9.729999999999999	5.325162253125e6	100000.	100000.
9.74	5.285408050000001e6	100000.	100000.
9.749999999999998	5.286881737500001e6	100000.	100000.
9.76	5.285408050000001e6	100000.	100000.
9.77	5.28393664375e6	100000.	100000.
