9.33	1.593624117130682e7	100000.	100000.
9.34	1.5930353265056819e7	100000.	100000.
9.35	1.591268384318182e7	100000.	100000.
9.359999999999998	1.5905322249431819e7	100000.	100000.
9.37	1.5874405608806819e7	100000.	100000.
9.379999999999999	1.5855262499431819e7	100000.	100000.
9.389999999999999	1.5831707452556817e7	100000.	100000.
9.4	1.581698426505682e7	100000.	100000.
9.41	1.578753789005682e7	100000.	100000.
9.42	1.5784592796306817e7	100000.	100000.
9.430000000000001	1.5761036608806817e7	100000.	100000.
9.44	1.5725698905681815e7	100000.	100000.
9.45	1.572422864005682e7	100000.	100000.
9.459999999999999	1.5715393358806817e7	100000.	100000.
9.469999999999997	1.5681529343181819e7	100000.	100000.
9.479999999999999	1.5678587671306817e7	100000.	100000.
9.49	1.5649140155681819e7	100000.	100000.
9.499999999999998	1.5647667608806817e7	100000.	100000.
9.51	1.5610860780681817e7	100000.	100000.
9.52	1.560497173380682e7	100000.	100000.
9.53	1.5569636311931819e7	100000.	100000.
9.540000000000001	1.555932848380682e7	100000.	100000.
9.549999999999999	1.553429974943182e7	100000.	100000.
9.559999999999999	1.5544606436931817e7	100000.	100000.
9.570000000000002	1.5506327061931819e7	100000.	100000.
9.58	1.549749292130682e7	100000.	100000.
9.59	1.5473934452556817e7	100000.	100000.
9.6	1.546657171818182e7	100000.	100000.
9.609999999999998	1.5444488077556819e7	100000.	100000.
9.62	1.5437126483806819e7	100000.	100000.
9.629999999999999	1.539884710880682e7	100000.	100000.
9.639999999999999	1.540473501505682e7	100000.	100000.
9.65	1.5367928186931822e7	100000.	100000.
9.66	1.5367929327556819e7	100000.	100000.
9.67	1.5347315952556819e7	100000.	100000.
9.680000000000001	1.533995549943182e7	100000.	100000.
9.69	1.530167384318182e7	100000.	100000.
9.7	1.529284198380682e7	100000.	100000.
9.709999999999999	1.5258977968181819e7	100000.	100000.
9.719999999999997	1.5281061608806817e7	100000.	100000.
9.729999999999999	1.5245727327556817e7	100000.	100000.
9.74	1.524130854630682e7	100000.	100000.
9.749999999999998	1.5203030311931822e7	100000.	100000.
9.76	1.5204502858806817e7	100000.	100000.
9.77	1.5172111390056819e7	100000.	100000.
9.78	1.5175055343181817e7	100000.	100000.
9.790000000000001	1.5136777108806819e7	100000.	100000.
9.799999999999999	1.5150025468181817e7	100000.	100000.
9.809999999999999	1.5102913093181817e7	100000.	100000.
9.820000000000002	1.5120579093181819e7	100000.	100000.
9.83	1.5069049077556819e7	100000.	100000.
9.84	1.507788435880682e7	100000.	100000.
9.85	1.5051381936931817e7	100000.	100000.
9.859999999999998	1.5044020343181819e7	100000.	100000.
9.87	1.5018990468181817e7	100000.	100000.
9.879999999999999	1.5018991608806822e7	100000.	100000.
9.889999999999999	1.4989545233806817e7	100000.	100000.
9.9	1.497482090568182e7	100000.	100000.
9.91	1.4958626311931819e7	100000.	100000.
9.92	1.4963042811931817e7	100000.	100000.
9.930000000000001	1.493359757755682e7	100000.	100000.
9.94	1.491298420255682e7	100000.	100000.
9.95	1.4887953186931819e7	100000.	100000.
9.959999999999999	1.4904150061931819e7	100000.	100000.
9.969999999999997	1.485703768693182e7	100000.	100000.
9.979999999999999	1.4848203546306819e7	100000.	100000.
9.99	1.4833480358806819e7	100000.	100000.
9.999999999999998	1.4839369405681819e7	100000.	100000.
10.01	1.480550539005682e7	100000.	100000.
10.02	1.4808449343181819e7	100000.	100000.
10.03	1.4777532702556819e7	100000.	100000.
10.040000000000001	1.4773116202556817e7	100000.	100000.
10.049999999999999	1.4748086327556815e7	100000.	100000.
10.059999999999999	1.4745141233806819e7	100000.	100000.
10.070000000000002	1.4728945499431817e7	100000.	100000.
10.08	1.4728945499431817e7	100000.	100000.
10.09	1.4700970530681815e7	100000.	100000.
10.1	1.4689193577556819e7	100000.	100000.
10.109999999999998	1.4665636249431819e7	100000.	100000.
10.12	1.4668581343181817e7	100000.	100000.
10.129999999999999	1.4637662421306819e7	100000.	100000.
10.139999999999999	1.4643551468181819e7	100000.	100000.
10.15	1.4625883186931819e7	100000.	100000.
10.16	1.4606743499431817e7	100000.	100000.
10.17	1.4581714765056819e7	100000.	100000.
10.180000000000001	1.458465985880682e7	100000.	100000.
10.19	1.456257507755682e7	100000.	100000.
10.2	1.456404648380682e7	100000.	100000.
10.209999999999999	1.4528711061931819e7	100000.	100000.
10.219999999999997	1.4533128702556819e7	100000.	100000.
10.229999999999999	1.4512515327556819e7	100000.	100000.
10.24	1.4521349468181817e7	100000.	100000.
10.249999999999998	1.4480126140056815e7	100000.	100000.
10.26	1.449779328068182e7	100000.	100000.
10.27	1.4455096265056819e7	100000.	100000.
10.28	1.4459512765056819e7	100000.	100000.
10.290000000000001	1.441975970255682e7	100000.	100000.
10.299999999999999	1.443890053068182e7	100000.	100000.
10.309999999999999	1.4402092561931819e7	100000.	100000.
10.320000000000002	1.4419758561931817e7	100000.	100000.
10.33	1.437853523380682e7	100000.	100000.
10.34	1.4396203515056817e7	100000.	100000.
10.35	1.4359395546306819e7	100000.	100000.
10.359999999999998	1.4349089999431817e7	100000.	100000.
10.37	1.4324061265056819e7	100000.	100000.
10.379999999999999	1.432700407755682e7	100000.	100000.
10.389999999999999	1.4307864390056819e7	100000.	100000.
10.4	1.4310808343181817e7	100000.	100000.
10.41	1.4266639921306819e7	100000.	100000.
10.42	1.4284309343181819e7	100000.	100000.
10.430000000000001	1.4263694827556822e7	100000.	100000.
10.44	1.427105642130682e7	100000.	100000.
10.45	1.4226886858806819e7	100000.	100000.
10.459999999999999	1.4241610046306819e7	100000.	100000.
10.469999999999997	1.4206275765056815e7	100000.	100000.
10.479999999999999	1.4222470358806815e7	100000.	100000.
10.49	1.4195969077556819e7	100000.	100000.
10.499999999999998	1.4204803218181819e7	100000.	100000.
10.51	1.4153272061931817e7	100000.	100000.
10.52	1.4179772202556819e7	100000.	100000.
10.53	1.4144437921306819e7	100000.	100000.
10.540000000000001	1.415179951505682e7	100000.	100000.
10.549999999999999	1.4103214593181819e7	100000.	100000.
10.559999999999999	1.4129714733806819e7	100000.	100000.
10.570000000000002	1.4103213452556819e7	100000.	100000.
10.58	1.4113520140056819e7	100000.	100000.
10.59	1.406493293693182e7	100000.	100000.
10.6	1.4088490265056819e7	100000.	100000.
10.609999999999998	1.4038432796306822e7	100000.	100000.
10.62	1.405609879630682e7	100000.	100000.
10.629999999999999	1.4022235921306817e7	100000.	100000.
10.639999999999999	1.402959751505682e7	100000.	100000.
10.65	1.4032542608806817e7	100000.	100000.
10.66	1.402518215568182e7	100000.	100000.
10.67	1.397806749943182e7	100000.	100000.
10.680000000000001	1.3994263233806822e7	100000.	100000.
10.69	1.3960400358806819e7	100000.	100000.
10.7	1.3969233358806817e7	100000.	100000.
