3.8999999999999995	4.278541502062501e7	1.8000768875000004e7	8.2382853793750005e6
3.91	4.276333138e7	1.799193359375e7	8.2117863793750005e6
3.920000000000001	4.272063550500001e7	1.793363031875e7	8.164670582500001e6
3.9299999999999997	4.2691187989375e7	1.7926563462500002e7	8.155836441875e6
3.9400000000000004	4.263229523937501e7	1.7877094100000005e7	8.0998899262500005e6
3.95	4.25969598175e7	1.7870027243750002e7	8.095471145e6
3.96	4.2561624395625e7	1.780995828125e7	8.02480030125e6
3.9699999999999998	4.253512197375e7	1.7795821831249997e7	8.0380520825000005e6
3.9800000000000004	4.2489482145625e7	1.7753419325e7	7.980631879375e6
3.990000000000001	4.2455618129999995e7	1.7721619156250004e7	7.949712957500001e6
4.	4.240997716125e7	1.768804919375e7	7.9011280356250005e6
4.009999999999999	4.240555838e7	1.7672148425000004e7	7.9011268950000005e6
4.0200000000000005	4.234666563e7	1.7617377893749997e7	7.8525408325000005e6
4.03	4.232163803625001e7	1.7608543981250003e7	7.85401452e6
4.04	4.2278941020625e7	1.75749753875e7	7.795120629374999e6
4.05	4.225685738e7	1.755554050625e7	7.78186998875e6
4.060000000000001	4.2199434895625e7	1.7507838200000003e7	7.7303388325e6
4.07	4.2178823801875e7	1.74937044875e7	7.72739373875e6
4.079999999999999	4.2137600473749995e7	1.7442468068749998e7	7.665558176249999e6
4.09	4.21243486925e7	1.74460008125e7	7.669975816875e6
4.1000000000000005	4.207429008312501e7	1.7387697537499998e7	7.609610520000001e6
4.11	4.2044843708125e7	1.73770979375e7	7.612554473125e6
4.12	4.200214783312501e7	1.7325860150000002e7	7.5521903168750005e6
4.13	4.19771168175e7	1.73240944625e7	7.5595507700000005e6
4.14	4.194178139562501e7	1.7274623731250003e7	7.5065482075e6
4.1499999999999995	4.1916751520624995e7	1.7265791187500004e7	7.499187754375e6
4.16	4.187699959875001e7	1.723222259375e7	7.4520719575000005e6
4.170000000000001	4.1843137864375e7	1.723398828125e7	7.437349910625e6
4.18	4.1821053083124995e7	1.7165084037499998e7	7.3872901606250005e6
4.19	4.1781300020625e7	1.716861815e7	7.4005408012500005e6
4.2	4.174890855187501e7	1.712974701875e7	7.340176645000001e6
4.21	4.17282963175e7	1.71173803625e7	7.3490107856250005e6
4.22	4.1703267583125e7	1.70714451125e7	7.2915905825e6
4.23	4.1667931020625e7	1.7067913737500004e7	7.2930631293750005e6
4.240000000000001	4.1622290051874995e7	1.701137478125e7	7.240060566875e6
4.25	4.160756572375001e7	1.70078420375e7	7.240059426250001e6
4.259999999999999	4.1572232583125e7	1.697780481875e7	7.188529410625e6
4.2700000000000005	4.154131366125e7	1.69548385625e7	7.203251457500001e6
4.28	4.1500088051875e7	1.6921269968750004e7	7.13847080125e6
4.29	4.148094836437501e7	1.6910670368750002e7	7.1399422075e6
4.3	4.1450028301875e7	1.6859432581249997e7	7.097245191875e6
4.310000000000001	4.1439723895625e7	1.6873566293750003e7	7.094302379375e6
4.32	4.1391136692499995e7	1.68187957625e7	7.0486602700000005e6
4.329999999999999	4.1376413504999995e7	1.680112930625e7	7.0486591293750005e6
4.34	4.1341078083124995e7	1.6781694425e7	6.985349879375e6
4.3500000000000005	4.1316050489374995e7	1.677109345625e7	6.9897663793750005e6
4.36	4.1299853614374995e7	1.673575780625e7	6.952958410625e6
4.37	4.1265989598749995e7	1.672339115e7	6.960321145e6
4.38	4.1232127864375e7	1.6675688843750002e7	6.904372348125e6
4.39	4.1220349770625e7	1.6679220218750004e7	6.910261395e6
4.3999999999999995	4.117618134875001e7	1.6642120250000002e7	6.87198202e6
4.41	4.115851192687501e7	1.6626218112499999e7	6.883760113750001e6
4.420000000000001	4.110698191125e7	1.6585584031250004e7	6.8116155825000005e6
4.43	4.1099620317499995e7	1.659618363125e7	6.8410619575000005e6
4.44	4.1064283755e7	1.65520127e7	6.7689197075e6
4.45	4.1045144067499995e7	1.6541413100000003e7	6.799838629375e6
4.46	4.1012753739375e7	1.6499011962499999e7	6.7424195668750005e6
4.47	4.0990668958125e7	1.6500779018750003e7	6.748308613750001e6
4.48	4.0961222583125e7	1.6460143568749998e7	6.701195098125e6
4.490000000000001	4.0945025708124995e7	1.64654447375e7	6.715917145e6
4.5	4.091410906750001e7	1.64212724375e7	6.64966280125e6
4.509999999999999	4.0890551739375e7	1.6417739693750001e7	6.6643859887500005e6
4.5200000000000005	4.086257791125001e7	1.6373568762500003e7	6.621688973125e6
4.53	4.084785472375e7	1.6380636987500004e7	6.61874273875e6
4.54	4.080368516125e7	1.6338233112500003e7	6.58046336375e6
4.55	4.0790434520624995e7	1.6336468793750001e7	6.583409598125e6
4.560000000000001	4.0760987004999995e7	1.63099656875e7	6.5362949418750005e6
4.57	4.0746264958125e7	1.6285231006250001e7	6.5672138637500005e6
4.579999999999999	4.07079844425e7	1.62569622125e7	6.5083199731250005e6
4.59	4.0691788708125e7	1.6260496324999997e7	6.5097936606250005e6
4.6000000000000005	4.0663816020625e7	1.6228694787499996e7	6.4700394575000005e6
4.61	4.064762028625001e7	1.6223393618749999e7	6.467096644999999e6
4.62	4.0610812317499995e7	1.6186292281250002e7	6.4361788637500005e6
4.63	4.060639467687501e7	1.6195126193750003e7	6.4494295043750005e6
4.64	4.0568115301875e7	1.613858860625e7	6.403788535625e6
4.6499999999999995	4.0559281161249995e7	1.6150956631250003e7	6.4126215356250005e6
4.66	4.0507750004999995e7	1.6103254325000001e7	6.356673879375001e6
4.670000000000001	4.051511159875e7	1.6115620981250003e7	6.374341020000001e6
4.68	4.047683222375e7	1.6073218475000001e7	6.321337316875e6
4.69	4.0466526676875e7	1.60767525875e7	6.34783973875e6
4.7	4.043560775500001e7	1.6032581656249998e7	6.299252535625e6
4.71	4.042971984875e7	1.6030815968750002e7	6.300723941874999e6
4.72	4.0403217426875e7	1.59919448375e7	6.2565555200000005e6
4.73	4.038849423937501e7	1.6004314231250003e7	6.27275011375e6
4.740000000000001	4.0334017989375e7	1.595837898125e7	6.21091227e6
4.75	4.034726863e7	1.59407097875e7	6.2418323325000005e6
4.759999999999999	4.0310459520625e7	1.5919509218750002e7	6.1976639106250005e6
4.7700000000000005	4.0292793520625e7	1.59301101875e7	6.2094420043750005e6
4.78	4.025745809875001e7	1.588240788125e7	6.1623273481250005e6
4.79	4.0247152551875e7	1.5885939256250001e7	6.1696889418750005e6
4.8	4.0230957958125e7	1.5852370662499998e7	6.1255205200000005e6
4.810000000000001	4.0210345723749995e7	1.5850604975000001e7	6.137297473125e6
4.82	4.0179426801875e7	1.5815267956250003e7	6.0960741450000005e6
4.829999999999999	4.015292438e7	1.583293715e7	6.0990192387500005e6
4.84	4.012494941125e7	1.5774633875000004e7	6.0725168168750005e6
4.8500000000000005	4.013672750500001e7	1.57764023e7	6.0695728637500005e6
4.86	4.0098446989374995e7	1.5753431937500002e7	6.034236301250001e6
4.87	4.0077834755e7	1.5760498793750001e7	6.0563222231250005e6
4.88	4.0052806020625e7	1.5714563543750001e7	6.0047910668750005e6
4.89	4.0052806020625e7	1.5726930200000001e7	6.0077338793750005e6
4.8999999999999995	4.0018943145625e7	1.5688061806249999e7	5.9841776918750005e6
4.91	3.9990970458124995e7	1.5689828862499999e7	5.9930129731250005e6
4.920000000000001	3.996446803625e7	1.5658027325000001e7	5.9517873637500005e6
4.93	3.9961524083125e7	1.5650960468750002e7	5.9444257700000005e6
4.94	3.9952688801875e7	1.5631525587500004e7	5.9252860825e6
4.95	3.9908521520624995e7	1.5633292643749999e7	5.9282300356250005e6
4.96	3.988790700500001e7	1.558912308125e7	5.8987848012500005e6
4.97	3.988790928625e7	1.5585587600000003e7	5.889950660625e6
4.98	3.9862878270625e7	1.555555311875e7	5.8487273325000005e6
4.990000000000001	3.9861405723749995e7	1.5566155456249999e7	5.8928957543750005e6
5.	3.982312634875e7	1.552905138125e7	5.8369480981250005e6
5.009999999999999	3.9815763614374995e7	1.5536119606250003e7	5.8575603325000005e6
5.0200000000000005	3.978778978625e7	1.5499016899999999e7	5.80750286375e6
5.03	3.97715951925e7	1.5509619237500003e7	5.834003004375e6
5.04	3.975098295812501e7	1.5481349075e7	5.795723629375e6
5.05	3.974362022375e7	1.5467215362499999e7	5.808971988749999e6
5.060000000000001	3.971859263e7	1.544778048125e7	5.75596942625e6
5.07	3.9717120083125e7	1.5454847337499999e7	5.783944394999999e6
5.079999999999999	3.968767142687501e7	1.5415980312500002e7	5.7294681450000005e6
5.09	3.9664116379999995e7	1.5419511687499998e7	5.7427176450000005e6
5.1000000000000005	3.9650865739375e7	1.541067914375e7	5.7103284575000005e6
5.11	3.96361436925e7	1.540537934375e7	5.7309406918750005e6
5.12	3.9617004005e7	1.5370042325000001e7	5.676466723125001e6
5.13	3.9600807129999995e7	1.5362975468750004e7	5.70738336375e6
5.14	3.9577250942499995e7	1.53382407875e7	5.6573270356250005e6
5.1499999999999995	3.956252547375001e7	1.5350608812499998e7	5.6764644418750005e6
5.16	3.956400030187501e7	1.53205729625e7	5.629350926249999e6
5.170000000000001	3.9568416801875e7	1.5313507475e7	5.649965441875001e6
5.18	3.954927597375e7	1.52923055375e7	5.621990473125e6
5.19	3.954485947375e7	1.5285237312500004e7	5.6367125200000005e6
5.2	3.9538970426875e7	1.526757085625e7	5.5940143637500005e6
5.21	3.9537499020625e7	1.52640381125e7	5.6146300200000005e6
5.22	3.9518357051875e7	1.5242836175e7	5.5748758168750005e6
5.23	3.9510995458125e7	1.525167145625e7	5.5807660043750005e6
5.240000000000001	3.9506578958125e7	1.5218100125e7	5.554264723125e6
5.25	3.949480086437501e7	1.519159975625e7	5.5660428168750005e6
5.259999999999999	3.9453575255e7	1.519336544375e7	5.546900848124999e6
5.2700000000000005	3.9471242395624995e7	1.52057321e7	5.5542635825e6
5.28	3.9438853208125e7	1.516686370625e7	5.5071477856250005e6
5.29	3.9444741114374995e7	1.5179231731250001e7	5.5336513481250005e6
5.3	3.941529473937501e7	1.5143896081249999e7	5.50126102e6
5.310000000000001	3.942118606750001e7	1.5159798218750002e7	5.5086214731250005e6
5.32	3.9384376958124995e7	1.5119161400000002e7	5.4762322856250005e6
5.329999999999999	3.9394682504999995e7	1.5129761e7	5.49389942625e6
5.34	3.936082191125e7	1.5082060062500002e7	5.4615068168750005e6
5.3500000000000005	3.937848791125e7	1.509972651875e7	5.460035410625e6
5.36	3.9328428161249995e7	1.506439086875e7	5.42911648875e6
5.37	3.9341681083125e7	1.5092658293750003e7	5.4453110825e6
5.38	3.931665234875e7	1.5030822275e7	5.3937844887500005e6
5.39	3.9319594020625e7	1.508735849375e7	5.437950629375e6
5.3999999999999995	3.927984323937501e7	1.5018456987500003e7	5.39672730125e6
5.41	3.9296037833124995e7	1.503788913125e7	5.4040877543750005e6
5.420000000000001	3.926364864562501e7	1.5002554850000003e7	5.3716962856250005e6
5.43	3.928720483312501e7	1.5016687193749998e7	5.3981987075e6
5.44	3.923714622375e7	1.49919525125e7	5.3540291450000005e6
5.45	3.9238618770625e7	1.4974287425e7	5.377586473125e6
5.46	3.920917239562501e7	1.4944250206249999e7	5.3378345512500005e6
5.47	3.9200338255e7	1.497428605625e7	5.351085191875e6
5.48	3.9209172395625e7	1.4946015893749999e7	5.306915629375001e6
5.490000000000001	3.9215060301875e7	1.4954851174999999e7	5.3245827700000005e6
5.5	3.9163530286249995e7	1.49230496375e7	5.2863022543750005e6
5.509999999999999	3.914439059875001e7	1.4935414925e7	5.3010254418750005e6
5.5200000000000005	3.9089916629999995e7	1.489478084375e7	5.2656911606250005e6
5.53	3.9094331989375e7	1.4882412818750001e7	5.2818868950000005e6
5.54	3.905016128625e7	1.4870046162500005e7	5.2465503325000005e6
5.55	3.906930325500001e7	1.4871811849999998e7	5.25685702e6
5.560000000000001	3.903102159875e7	1.484707716875e7	5.228882051250001e6
5.57	3.904427338000001e7	1.4850611281250002e7	5.2421338325e6
5.579999999999999	3.8995688458125e7	1.48223424875e7	5.1906026762500005e6
5.59	3.900893909875e7	1.4838244625e7	5.231827145e6
5.6000000000000005	3.89750739425e7	1.47958434875e7	5.1950203168750005e6
5.61	3.9004521458125e7	1.4818808375e7	5.2141600043750005e6
5.62	3.896918603625e7	1.477464018125e7	5.1847124887500005e6
5.63	3.897213113000001e7	1.4797609175e7	5.1920752231250005e6
5.64	3.8944156161249995e7	1.4762272156250002e7	5.1626299887500005e6
5.6499999999999995	3.894562870812501e7	1.4771107437500002e7	5.1861861762500005e6
5.66	3.891323609875e7	1.4730470618749999e7	5.146434254375e6
5.670000000000001	3.894268361437501e7	1.4751672556250002e7	5.1817685356250005e6
5.68	3.890587678625e7	1.4726936506249998e7	5.115514191875001e6
5.69	3.8927960426875e7	1.4742840012500001e7	5.14790452e6
5.7	3.8888208505e7	1.470397025e7	5.1169867387500005e6
5.71	3.8911765833124995e7	1.4711037106249997e7	5.1376001137500005e6
5.72	3.886465003625001e7	1.467040165625e7	5.099319598125e6
5.73	3.8886735958125e7	1.4686302425e7	5.125822020000001e6
5.740000000000001	3.88484554425e7	1.4661567743750002e7	5.0816524575e6
5.75	3.886612372375e7	1.4681001256250001e7	5.1007910043750005e6
5.759999999999999	3.8833733395625e7	1.4633298950000003e7	5.0669292700000005e6
5.7700000000000005	3.8832260848749995e7	1.4635066006250001e7	5.1007921450000005e6
5.78	3.8813120020625e7	1.4626230725000001e7	5.0448444887500005e6
5.79	3.8830788301874995e7	1.4635066006250001e7	5.0757634106250005e6
5.8	3.8798396833125e7	1.4606797212500002e7	5.0433708012500005e6
5.810000000000001	3.8793981473749995e7	1.4597963300000003e7	5.053678629375001e6
5.82	3.8760117458125e7	1.4590895075e7	5.0271762075000005e6
5.829999999999999	3.876748019250001e7	1.4578528418750005e7	5.0418982543750005e6
5.84	3.873508872375e7	1.4560859225000001e7	5.0036188793750005e6
5.8500000000000005	3.8754227270624995e7	1.4564394706249999e7	5.028648754375001e6
5.86	3.872478203625e7	1.455202668125e7	4.9947858793750005e6
5.87	3.872478203625e7	1.4564394706250003e7	5.002147473125001e6
5.88	3.8682085020625e7	1.4529059056249999e7	4.980060410625e6
5.890000000000001	3.8710059989375e7	1.4525524943749998e7	5.0036177387500005e6
5.8999999999999995	3.866147278625e7	1.4518458087499999e7	4.97564505125e6
5.91	3.867325088e7	1.4529059056249999e7	4.984479191875e6
5.920000000000001	3.86452781925e7	1.4511391231250001e7	4.95650536375e6
5.93	3.8648222145625e7	1.4502557318750003e7	4.96681205125e6
5.94	3.862319341125e7	1.4474289893749999e7	4.928531535625e6
5.95	3.8629082458124995e7	1.449195771875e7	4.95208886375e6
5.96	3.859668984875e7	1.4468987356250001e7	4.928531535625e6
5.97	3.861141417687501e7	1.4474288524999999e7	4.9491426293750005e6
5.98	3.856871716125001e7	1.4451320899999997e7	4.919698535625e6
5.990000000000001	3.8589329395625e7	1.44407213e7	4.937364535625e6
6.	3.854368614562501e7	1.4433654443749998e7	4.9020302543750005e6
6.009999999999999	3.855988416125e7	1.444955384375e7	4.93000180125e6
6.0200000000000005	3.8523075051874995e7	1.441068545e7	4.8799454731250005e6
6.03	3.855104888e7	1.4414216825000001e7	4.9064456137500005e6
6.04	3.8503935364375e7	1.4389483512500001e7	4.8711113325000005e6
6.05	3.8508354145625e7	1.440715270625e7	4.8873082075e6
6.060000000000001	3.8467129676875e7	1.4364748831249999e7	4.8696387856250005e6
6.07	3.8468601083125e7	1.4384183712500002e7	4.894666379374999e6
6.079999999999999	3.842148756750001e7	1.4362981774999999e7	4.8475540043750005e6
6.09	3.844504489562501e7	1.4352382175e7	4.8755301137500005e6
6.1000000000000005	3.8411179739375e7	1.434001551875e7	4.84461005125e6
6.11	3.8434738208125e7	1.4334712981249997e7	4.87258502e6
6.12	3.84097071925e7	1.4336480037500001e7	4.8328308168750005e6
6.13	3.8414124833125e7	1.4336480037500001e7	4.8549155981250005e6
6.140000000000001	3.8375845458125e7	1.4336480037500001e7	4.840192410625e6
6.1499999999999995	3.840087191125001e7	1.43294118125e7	4.838721004375001e6
6.159999999999999	3.8375843176875e7	1.43046785e7	4.8195801762500005e6
6.170000000000001	3.8397929098749995e7	1.4302910075e7	4.8401935512500005e6
6.18	3.836701131750001e7	1.4309979668750003e7	4.8122185825e6
6.19	3.8392040051875e7	1.430644555625e7	4.831359410625e6
6.2	3.8359649723749995e7	1.4288777731250001e7	4.8048569887500005e6
6.21	3.836406622375e7	1.4281709506250003e7	4.826942910625e6
6.22	3.8330202208124995e7	1.4278176762500001e7	4.801913035625e6
6.230000000000001	3.835817717687501e7	1.427994381875e7	4.8269417700000005e6
6.240000000000001	3.8322841755e7	1.4276411075000001e7	4.7989679418750005e6
6.25	3.834934303625e7	1.427640970625e7	4.818108770000001e6
6.259999999999999	3.8312536208125e7	1.4262274625000002e7	4.77982711375e6
6.2700000000000005	3.8341982583125e7	1.426581010625e7	4.81074717625e6
6.28	3.8314008755e7	1.4234008568749998e7	4.76068742625e6
6.29	3.830811628625e7	1.4242841112500004e7	4.8239989575000005e6
6.3	3.828750519250001e7	1.4235774256250001e7	4.7695215668750005e6
6.310000000000001	3.831400761437501e7	1.4241075425e7	4.8151636762500005e6
6.32	3.8286031505e7	1.4225173287500001e7	4.7636313793750005e6
6.329999999999999	3.8312536208125e7	1.4228707399999999e7	4.8078009418750005e6
6.340000000000001	3.827572709875e7	1.4219874856249997e7	4.7724655200000005e6
6.3500000000000005	3.8294867926875e7	1.4230474456249999e7	4.7930777543750005e6
6.36	3.8265421551875e7	1.41969058625e7	4.7724655200000005e6
6.37	3.8299284426875e7	1.4211039575e7	4.7857184418750005e6
6.38	3.8249224676875e7	1.4195140174999999e7	4.760687426250001e6
6.390000000000001	3.8261002770625e7	1.4212808e7	4.7857173012500005e6
6.3999999999999995	3.8241863083124995e7	1.4193370381249998e7	4.744491691875e6
6.409999999999999	3.8277197364375e7	1.4191604693750001e7	4.775411754375e6
6.420000000000001	3.8225668489375e7	1.4196904493749997e7	4.75038073875e6
6.43	3.8255116005e7	1.4184539206250003e7	4.7636325200000005e6
6.44	3.8215361801874995e7	1.418277078125e7	4.74596423875e6
6.45	3.8233030083125e7	1.41969058625e7	4.754798379375e6
6.46	3.822125084875e7	1.4182772150000002e7	4.7489093325000005e6
6.47	3.8233030083125e7	1.4156271781250002e7	4.7503818793750005e6
6.480000000000001	3.819180447375e7	1.4170404124999998e7	4.747436785625001e6
6.490000000000001	3.821389153625001e7	1.416687138125e7	4.7547972387500005e6
6.5	3.818738797375e7	1.41527363e7	4.748908191875e6
6.509999999999999	3.819769466125e7	1.4158036099999998e7	4.743020285625e6
6.5200000000000005	3.816383178625001e7	1.41509706125e7	4.7121025043750005e6
6.53	3.817560988e7	1.4143902387500001e7	4.73565755125e6
6.54	3.8156469051875e7	1.41262345625e7	4.7356586918750005e6
6.55	3.8178554973749995e7	1.4145669443750001e7	4.75627092625e6
6.560000000000001	3.8153523958125e7	1.4115633593750002e7	4.7106276762500005e6
6.57	3.813585681750001e7	1.412800025e7	4.7327135981250005e6
6.579999999999999	3.8127022676875e7	1.4108565368750002e7	4.694434223125001e6
6.590000000000001	3.8137329364375e7	1.4128002987499999e7	4.729768504375e6
6.6000000000000005	3.809757858312501e7	1.4099732825000001e7	4.687072629375e6
6.61	3.8119663364375e7	1.4105032625e7	4.7047386293750005e6
6.62	3.8088744442499995e7	1.4076765200000001e7	4.6900154418750005e6
6.63	3.811230063000001e7	1.409973145625e7	4.6988507231250005e6
6.640000000000001	3.8084326801875e7	1.4074996774999999e7	4.667932941875e6
6.6499999999999995	3.809904884875001e7	1.4090898912499998e7	4.6900177231250005e6
6.659999999999999	3.8051935333125e7	1.4059097375e7	4.6649889887500005e6
6.670000000000001	3.8074021255e7	1.4073232456250003e7	4.68707148875e6
6.68	3.804751997375e7	1.405203051875e7	4.6399602543750005e6
6.69	3.8062240879999995e7	1.4043197975000001e7	4.68707148875e6
6.7	3.8029850551875e7	1.40325956375e7	4.63995911375e6
6.71	3.8032795645625e7	1.4037895437500004e7	4.66351530125e6
6.72	3.8018072458125e7	1.4037895437500004e7	4.628181020000001e6
6.730000000000001	3.8034269333125e7	1.4027294468750002e7	4.657626254375e6
6.740000000000001	3.798420958312501e7	1.40096280125e7	4.6046236918750005e6
6.75	3.799746022375e7	1.400786095625e7	4.6414305200000005e6
6.759999999999999	3.798421072375e7	1.40166962375e7	4.6031511450000005e6
6.7700000000000005	3.79959888175e7	1.3993725875000004e7	4.6370140200000005e6
6.78	3.7950346708125e7	1.3984891962500002e7	4.601678598125e6
6.79	3.7965069895625e7	1.3984893331249999e7	4.6252359262500005e6
6.8	3.7957708301875e7	1.398665901875e7	4.6031500043750005e6
6.810000000000001	3.7962125942499995e7	1.3970759618749999e7	4.622291973125e6
6.82	3.791795638000001e7	1.3972526675e7	4.58106636375e6
6.829999999999999	3.794592906750001e7	1.3954858849999998e7	4.610511598125e6
6.840000000000001	3.792237288000001e7	1.39495563125e7	4.586955410625001e6
6.8500000000000005	3.7928261926875e7	1.396545845e7	4.6119841450000005e6
6.86	3.790470459875e7	1.395839159375e7	4.5737047700000005e6
6.87	3.791942778625e7	1.3935423968749998e7	4.5943170043750005e6
6.88	3.787525822375001e7	1.3924823e7	4.556037629375e6
6.890000000000001	3.790028695812501e7	1.3907155175e7	4.597262098125001e6
6.8999999999999995	3.7870841723749995e7	1.3917754774999997e7	4.541314441875e6
6.909999999999999	3.789881441125e7	1.3908920862499999e7	4.5840103168750005e6
6.920000000000001	3.7848758083124995e7	1.3898321262499997e7	4.531007754374999e6
6.93	3.787672963000001e7	1.3884187549999999e7	4.573705910625e6
6.94	3.7835506301875e7	1.3887718925e7	4.5398418950000005e6
6.95	3.7859062489375e7	1.3889485981250001e7	4.5560353481250005e6
6.96	3.7820783114374995e7	1.387888638125e7	4.5133383325000005e6
6.97	3.784581184875001e7	1.3882420493749999e7	4.55603877e6
6.980000000000001	3.781194897375e7	1.3861218556250002e7	4.5030327856250005e6
6.990000000000001	3.781931284875e7	1.387005246875e7	4.5413144418750005e6
7.	3.778986533312501e7	1.3854151700000001e7	4.4986162856250005e6
7.009999999999999	3.780605992687501e7	1.3847083474999998e7	4.5472046293750005e6
7.0200000000000005	3.777808609875e7	1.3834716818749998e7	4.5030350668750005e6
7.03	3.7807530192499995e7	1.38311813375e7	4.5251187075e6
7.04	3.7773669598749995e7	1.38506175875e7	4.4794754575000005e6
7.05	3.7772197051874995e7	1.382941565e7	4.5295363481250005e6
7.060000000000001	3.7757473864375e7	1.3834716818749998e7	4.4883095981250005e6
7.07	3.7770724504999995e7	1.38082137125e7	4.51039552e6
7.079999999999999	3.77515848175e7	1.3811747825000003e7	4.4662259575e6
7.090000000000001	3.774863858312501e7	1.380821508125e7	4.498618566875e6
7.1000000000000005	3.773686163e7	1.37976141125e7	4.4603346293750005e6
7.11	3.7722137301875e7	1.379408e7	4.485365645e6
7.12	3.770888780187501e7	1.378347903125e7	4.4662248168750005e6
7.13	3.772360984875e7	1.3765813943750001e7	4.4927283793750005e6
7.140000000000001	3.768974697375e7	1.37781778625e7	4.4647545512500005e6
7.1499999999999995	3.7695638301875e7	1.3772879431250002e7	4.476531504375e6
7.159999999999999	3.7680912833125e7	1.3764044150000002e7	4.427945441875e6
7.170000000000001	3.7677968879999995e7	1.378877883125e7	4.4691699106250005e6
7.18	3.768533047375001e7	1.375521160625e7	4.43972467625e6
7.19	3.768974811437501e7	1.3758744350000001e7	4.4780040512500005e6
7.2	3.7664718239375e7	1.3725175756250001e7	4.432361941875e6
7.21	3.7670607286249995e7	1.3732243981250001e7	4.452975316875e6
7.22	3.7642633458125e7	1.3734009668750001e7	4.41175198875e6
7.230000000000001	3.765146759875e7	1.3737543781250002e7	4.457391816875e6
7.240000000000001	3.7641162051874995e7	1.37075093e7	4.4073332075000005e6
7.25	3.7642633458125e7	1.3725177125e7	4.4485599575000005e6
7.259999999999999	3.762202122375e7	1.3718108899999999e7	4.3823044731250005e6
7.2700000000000005	3.7604354083125e7	1.372694418125e7	4.4353070356250005e6
7.28	3.7576379114375e7	1.369337421875e7	4.402917848125e6
7.29	3.7561655926875e7	1.3705743612499999e7	4.425000348125e6
7.3	3.7551350379999995e7	1.3679240506250001e7	4.3926100200000005e6
7.310000000000001	3.7541043692499995e7	1.3695142643749999e7	4.4205838481250005e6
7.32	3.75322106925e7	1.367217228125e7	4.3778868325000005e6
7.329999999999999	3.7549877833124995e7	1.3686308731250003e7	4.4176387543750005e6
7.340000000000001	3.7530738145625e7	1.364920465625e7	4.36021855125e6
7.3500000000000005	3.75204303175e7	1.3663341106249997e7	4.4220575356250005e6
7.36	3.7514542411249995e7	1.3649206025000002e7	4.366108738750001e6
7.37	3.7514542411249995e7	1.36651081625e7	4.4029167075e6
7.38	3.749981922375001e7	1.36421378e7	4.3661087387500005e6
7.390000000000001	3.750129063e7	1.3643906225e7	4.3985002075e6
7.3999999999999995	3.7480678395625e7	1.36315382e7	4.3440239575000005e6
7.409999999999999	3.7495401583125e7	1.364213916875e7	4.3778868325e6
7.420000000000001	3.748067953625e7	1.36227042875e7	4.323411723125e6
7.43	3.747037284875001e7	1.363153683125e7	4.371996645000001e6
7.44	3.74527045675e7	1.359620391875e7	4.3175215356250005e6
7.45	3.7467428895625e7	1.3603268037500001e7	4.369054973125e6
7.46	3.7432092333125e7	1.358560295e7	4.3101622231250005e6
7.47	3.7435037426875e7	1.358560158125e7	4.3543306450000005e6
7.480000000000001	3.743061978625e7	1.3566168068750001e7	4.3086896762500005e6
7.490000000000001	3.744092647375e7	1.35803004125e7	4.3425514106250005e6
7.5	3.742178678625001e7	1.3564401012500001e7	4.2851312075000005e6
7.509999999999999	3.7421787926875e7	1.3573234925e7	4.3322470043750005e6
7.5200000000000005	3.738497881750001e7	1.3544966131250001e7	4.280713566875e6
7.53	3.7404119645625e7	1.356086826875e7	4.3189963637500005e6
7.54	3.7386451364374995e7	1.3532598106250001e7	4.2718817075000005e6
7.55	3.739234041125e7	1.3536130850000001e7	4.3204677700000005e6
7.560000000000001	3.7361421489375e7	1.3518463025e7	4.2483243793750005e6
7.57	3.7370255629999995e7	1.3523762825000003e7	4.295439035625e6
7.579999999999999	3.735406103625e7	1.3502563625e7	4.246850691875001e6
7.590000000000001	3.73511159425e7	1.3527296937500002e7	4.2910202543750005e6
7.6000000000000005	3.733786416125e7	1.349196265625e7	4.2483232387500005e6
7.61	3.7342281801875e7	1.34990295125e7	4.289549988750001e6
7.62	3.7320197020624995e7	1.3481361687500002e7	4.22329336375e6
7.63	3.7318725614375e7	1.34866614875e7	4.268936613750001e6
7.640000000000001	3.73010561925e7	1.3470760718750002e7	4.211514129375e6
7.6499999999999995	3.7298112239375e7	1.3484895799999999e7	4.2601036137500005e6
7.659999999999999	3.7289279239375e7	1.346016111875e7	4.21151527e6
7.670000000000001	3.7287805551875e7	1.3467229343750002e7	4.260102473125e6
7.680000000000001	3.728927809875e7	1.34407262375e7	4.2129889575000005e6
7.69	3.7259832864375e7	1.344426035e7	4.2409616450000005e6
7.7	3.7258361458124995e7	1.3431892325000001e7	4.18059748875e6
7.71	3.72627768175e7	1.34424946625e7	4.2203505512500005e6
7.72	3.725541522375e7	1.3430125268750003e7	4.1732358950000005e6
7.730000000000001	3.723774694250001e7	1.3424825468749998e7	4.2174065981250005e6
7.740000000000001	3.723774694250001e7	1.3398323731250001e7	4.1688171137500005e6
7.75	3.7220079801875e7	1.341069175625e7	4.20857017625e6
7.76	3.7203885208124995e7	1.34000907875e7	4.1585127075e6
7.769999999999998	3.7221553489375e7	1.340185784375e7	4.2070987700000005e6
7.779999999999999	3.71906345675e7	1.3380657275e7	4.136426785625e6
7.790000000000001	3.7186216926875e7	1.336828925e7	4.1702896606250005e6
7.799999999999999	3.717443997375e7	1.335768828125e7	4.13201142625e6
