9.88	1.8850351498125e7	100000.	100000.
9.89	1.6203136529375002e7	100000.	100000.
9.9	1.3404273185625002e7	100000.	100000.
9.909999999999998	8.664903310625e6	100000.	100000.
9.92	4.0771829512500004e6	100000.	100000.
9.93	408184.70125	100000.	100000.
9.94	100000.	100000.	100000.
9.950000000000001	100000.	100000.	100000.
9.96	100000.	100000.	100000.
9.97	100000.	100000.	100000.
9.980000000000002	100000.	100000.	100000.
9.99	100000.	100000.	100000.
10.	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.019999999999998	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.049999999999999	100000.	100000.	100000.
10.06	100000.	100000.	100000.
10.07	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.090000000000002	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.11	100000.	100000.	100000.
10.120000000000003	100000.	100000.	100000.
10.13	100000.	100000.	100000.
10.14	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.159999999999998	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.18	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.200000000000001	100000.	100000.	100000.
10.21	100000.	100000.	100000.
10.22	100000.	100000.	100000.
10.230000000000002	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.25	100000.	100000.	100000.
10.26	100000.	100000.	100000.
10.269999999999998	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.299999999999999	100000.	100000.	100000.
10.31	100000.	100000.	100000.
10.32	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.340000000000002	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.36	100000.	100000.	100000.
10.370000000000003	100000.	100000.	100000.
10.38	100000.	100000.	100000.
10.39	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.409999999999998	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.43	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.450000000000001	100000.	100000.	100000.
10.46	100000.	100000.	100000.
10.47	100000.	100000.	100000.
10.480000000000002	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.5	100000.	100000.	100000.
10.51	100000.	100000.	100000.
10.519999999999998	100000.	100000.	100000.
10.53	100000.	100000.	100000.
10.540000000000001	100000.	100000.	100000.
10.549999999999999	100000.	100000.	100000.
10.56	100000.	100000.	100000.
10.57	100000.	100000.	100000.
10.58	100000.	100000.	100000.
10.590000000000002	100000.	100000.	100000.
10.6	100000.	100000.	100000.
10.61	100000.	100000.	100000.
10.620000000000003	100000.	100000.	100000.
10.63	100000.	100000.	100000.
10.64	100000.	100000.	100000.
10.65	100000.	100000.	100000.
10.659999999999998	100000.	100000.	100000.
10.67	100000.	100000.	100000.
10.68	100000.	100000.	100000.
10.69	100000.	100000.	100000.
10.700000000000001	100000.	100000.	100000.
10.71	100000.	100000.	100000.
10.72	100000.	100000.	100000.
10.730000000000002	100000.	100000.	100000.
10.74	100000.	100000.	100000.
10.75	100000.	100000.	100000.
