8.200000000000001	2.8510183534375004e7	2.95145378375e6	127208.24875
8.21	2.8480737159375004e7	2.9499812368750004e6	133096.155
8.22	2.8495460346874997e7	2.949981236875e6	119846.65500000001
8.230000000000002	2.845276333125e7	2.949981236875e6	131624.74875
8.24	2.8496931753125e7	2.924951361875e6	119845.51437500001
8.25	2.8454233596875004e7	2.932315236875e6	141930.29562499997
8.26	2.8479263471875e7	2.9337855025e6	108067.42062500001
8.269999999999998	2.8436568737500004e7	2.94114709625e6	136041.24874999997
8.28	2.8458653518749997e7	2.930841549375e6	116900.420625
8.290000000000001	2.8432151096874997e7	2.922006268125e6	134568.701875
8.299999999999999	2.8454235878125e7	2.91759090875e6	103649.78
8.31	2.8426260909375e7	2.9234788149999995e6	128679.655
8.32	2.8443929190624997e7	2.9205337212500004e6	103650.920625
8.33	2.8414481674999997e7	2.91317440875e6	138985.201875
8.340000000000002	2.8432151096875004e7	2.908756768125e6	115430.155
8.35	2.8402704721874997e7	2.914645815e6	137513.795625
8.36	2.841742676875e7	2.90728422125e6	125734.56125000001
8.370000000000003	2.8398288221875e7	2.9013940337500004e6	128680.79562499998
8.38	2.8408592628125e7	2.8999226274999995e6	113956.4675
8.39	2.8401231034374997e7	2.901395174375e6	150765.576875
8.4	2.8405649815625e7	2.8881433931250004e6	106596.014375
8.409999999999998	2.8385036440625e7	2.896979815e6	116901.56125
8.42	2.8393871721874993e7	2.8822543462500004e6	115429.014375
8.43	2.8355588924999997e7	2.8896159399999995e6	121319.201875
8.44	2.8376203440624993e7	2.8734236275000004e6	115429.014375
8.450000000000001	2.8349702159374997e7	2.88078294e6	133096.155
8.46	2.8379146253124997e7	2.867532299375e6	121316.920625
8.47	2.833497897187501e7	2.88519944e6	133096.155
8.480000000000002	2.836884070625e7	2.8748938931250004e6	113956.4675
8.49	2.834086801875e7	2.8778378462500004e6	127207.10812499997
8.5	2.8361477971874997e7	2.861642111875e6	100704.68625
8.51	2.8312894190625004e7	2.87342134625e6	133096.155
8.519999999999998	2.8354117518750004e7	2.866058611875e6	106594.87375
8.53	2.831731183125e7	2.85428165875e6	131624.74875
8.540000000000001	2.8360006565625004e7	2.8616409712499995e6	115430.155
8.549999999999999	2.8304060049999997e7	2.8498628774999995e6	125735.701875
8.56	2.8330560190625e7	2.842502424375e6	115429.01437499998
8.57	2.830111495625e7	2.8660586118750004e6	138986.3425
8.58	2.8333506424999997e7	2.8425035650000004e6	115429.014375
8.590000000000002	2.830111495625e7	2.8557530649999995e6	140460.03
8.6	2.8312893049999997e7	2.8277803775000004e6	103650.920625
8.61	2.8284918081249993e7	2.846920065e6	128678.51437499997
8.620000000000003	2.8301116096874997e7	2.830724330625e6	108066.27999999998
8.63	2.8276086221874997e7	2.846921205625e6	131623.608125
8.64	2.8289335721875e7	2.8204176431250004e6	100706.9675
8.65	2.8265780675e7	2.8336682837500004e6	124262.014375
8.659999999999998	2.8279031315625e7	2.8292506431249995e6	108066.27999999998
8.67	2.8265779534375004e7	2.827779236875e6	146346.795625
8.68	2.8280502721875004e7	2.82483528375e6	109538.82687500001
8.69	2.82540003e7	2.827779236875e6	134568.701875
8.700000000000001	2.8259890487499997e7	2.804220768125e6	115429.014375
8.71	2.8251056346875e7	2.8233627368749995e6	136041.24874999997
8.72	2.826725208125e7	2.814527455625e6	100000.
8.730000000000002	2.824222220625e7	2.8189450962500004e6	130153.34249999998
8.74	2.8277557628125e7	2.798332861875e6	109539.9675
8.75	2.8242222206249997e7	2.8086384087500004e6	144875.389375
8.76	2.8236333159374997e7	2.8071681431250004e6	106593.73312500001
8.769999999999998	2.8220137424999997e7	2.8145285962500004e6	113956.4675
8.78	2.8237804565625e7	2.7953900493749995e6	108066.27999999998
8.790000000000001	2.8214248378125004e7	2.80422190875e6	131623.608125
8.799999999999999	2.8240750799999997e7	2.7909712681250004e6	100000.
8.81	2.8200997737499997e7	2.7998065493749995e6	125735.701875
8.82	2.82304441125e7	2.7880273150000004e6	106596.014375
8.83	2.8192164737499997e7	2.783610815e6	115429.014375
8.840000000000002	2.8202470284375004e7	2.7747766743750004e6	111011.37375
8.85	2.8199526331250004e7	2.793916361875e6	125734.56124999998
8.86	2.820983187812501e7	2.76299744e6	106594.87375
8.870000000000003	2.8173023909374997e7	2.783609674375e6	138985.201875
8.88	2.819069105e7	2.7821371274999995e6	102177.233125
8.89	2.8175969003125e7	2.7791931743749995e6	141931.43625
8.9	2.8199525190625e7	2.7747755337500004e6	100000.
8.909999999999998	2.817449645625e7	2.7733041275e6	127208.24875
8.92	2.8192163596874997e7	2.75563584625e6	109539.9675
8.93	2.816418976875e7	2.76299744e6	124262.014375
8.94	2.8177441550000004e7	2.755634705625e6	100000.
8.950000000000001	2.8143577534375004e7	2.765941393125e6	127205.96749999998
8.96	2.8168606268750004e7	2.7438577524999995e6	100000.
8.97	2.8156828174999997e7	2.76299744e6	133097.295625
8.980000000000002	2.8156829315625004e7	2.7482742525e6	100000.
8.99	2.813032575312501e7	2.76741394e6	111013.65499999998
9.	2.81421049875e7	2.74532915875e6	100000.
9.01	2.8117076253125004e7	2.7512193462499995e6	122790.608125
9.019999999999998	2.81421049875e7	2.73207965875e6	100000.
9.03	2.8114131159375e7	2.7482742525e6	125734.56124999998
9.040000000000001	2.8131799440625004e7	2.7306082525e6	100000.
9.049999999999999	2.8105298159375004e7	2.746801705625e6	137513.795625
9.06	2.8122964159375e7	2.71735647125e6	100000.
9.07	2.8103824471875004e7	2.7512193462499995e6	119845.51437499998
9.08	2.8127381799999997e7	2.7306071118750004e6	100000.
9.090000000000002	2.8092046378125004e7	2.74532915875e6	122790.608125
9.1	2.8122964159374997e7	2.724715783750001e6	100000.
9.11	2.80743792375e7	2.724716924375e6	116901.56125
9.120000000000003	2.8111184924999997e7	2.70704978375e6	113957.608125
9.13	2.8074378096875e7	2.71735647125e6	131623.608125
9.14	2.8114131159374997e7	2.7099948775e6	100000.
9.15	2.8059654909374997e7	2.727662018125e6	136041.24874999997
9.159999999999998	2.8080269425e7	2.717355330625e6	100000.
9.17	2.8068490190625e7	2.7099937368749995e6	146349.076875
9.18	2.8093518925000004e7	2.695270549375e6	100000.
9.19	2.8055239550000004e7	2.707048643125e6	137513.795625
9.200000000000001	2.8075851784374993e7	2.698215643125e6	100000.
9.21	2.805229445625001e7	2.7085211900000004e6	137512.65499999997
9.22	2.8068490190625004e7	2.7011618775e6	100000.
9.230000000000002	2.8047877956249997e7	2.70410469e6	143403.98312499997
9.24	2.8065543956249997e7	2.6893815025e6	100000.
9.25	2.8033154768749997e7	2.69085519e6	136041.24874999997
9.26	2.8055238409374993e7	2.695270549375e6	100000.
9.269999999999998	2.8039042675e7	2.687908955625e6	133097.295625
9.28	2.8031682221874997e7	2.659936268125e6	100000.
9.290000000000001	2.799928961250001e7	2.66288022125e6	125734.56124999998
9.299999999999999	2.8002235846875004e7	2.665824174375e6	100000.
9.31	2.7984567565625e7	2.6628802212500004e6	125735.701875
9.32	2.7984568706249997e7	2.649629580625e6	100000.
9.33	2.798456870625e7	2.6584625806250004e6	124263.15499999998
9.340000000000002	2.7975734565625e7	2.64226684625e6	100000.
9.35	2.7953649784375e7	2.6481581743750004e6	128679.655
9.36	2.7978678518749993e7	2.640796580625e6	100000.
9.370000000000003	2.79521772375e7	2.64963072125e6	119845.51437499998
9.38	2.7962483924999997e7	2.624599705625e6	100000.
9.39	2.7943344237499997e7	2.6378503462500004e6	119845.51437500001
9.4	2.7963956471875e7	2.6275459399999995e6	100000.
9.409999999999998	2.795217951875e7	2.6334338462500004e6	125735.701875
9.42	2.7946288190624997e7	2.6128216118749995e6	100000.
9.43	2.7980151065624997e7	2.631961299375e6	125736.8425
9.44	2.819805264375e7	2.6349063931249995e6	100000.
9.450000000000001	2.8435093909375e7	2.69085519e6	140458.889375
9.46	2.88296737375e7	2.7144102368749995e6	100000.
9.47	2.9131497940625004e7	2.721771830625e6	127208.24875
9.480000000000002	2.9349400659375e7	2.658462580625e6	100000.
9.49	2.934056651875e7	2.5274264400000004e6	100000.
9.5	2.9249283440625e7	2.378724299375e6	100000.
9.51	2.9013712440625e7	2.2211868775e6	100000.
9.519999999999998	2.8837035331250004e7	2.03420422125e6	100000.
9.53	2.8623550253125e7	1.90758344e6	100000.
9.540000000000001	2.8486627346875e7	1.7471032056249997e6	100000.
9.549999999999999	2.83614791125e7	1.6072340650000004e6	100000.
9.56	2.8311421643749997e7	1.5041717524999997e6	100000.
9.57	2.8295225909374997e7	1.4658923775000002e6	100000.
9.58	2.829964240937501e7	1.4202502681250002e6	100000.
9.590000000000002	2.831731183125e7	1.429083268125e6	100000.
9.6	2.8352644971875e7	1.39227644e6	100000.
9.61	2.8334978971875e7	1.4025819868749997e6	100000.
9.620000000000003	2.8365896753125e7	1.3966917993750002e6	100000.
9.63	2.8360007706249997e7	1.418776580625e6	100000.
9.64	2.8371785800000004e7	1.401110580625e6	100000.
9.65	2.8371785799999997e7	1.4114149868750002e6	100000.
9.659999999999998	2.8374730893749997e7	1.39669294e6	100000.
9.67	2.8368839565625e7	1.4114161275e6	100000.
9.68	2.8373259487499997e7	1.3908050337499997e6	100000.
9.69	2.8332032737500004e7	1.4099435806249997e6	100000.
9.700000000000001	2.8352644971875e7	1.40405453375e6	100000.
9.71	2.8305532596875004e7	1.3952215337499997e6	100000.
9.72	2.8326144831249993e7	1.3849137056250002e6	100000.
9.730000000000002	2.8273139987499993e7	1.38491484625e6	100000.
9.74	2.827608508125e7	1.36871797125e6	100000.
9.75	2.8220139706249997e7	1.345162924375e6	100000.
9.76	2.8205415378124997e7	1.3054098618750002e6	100000.
9.769999999999998	2.8120021346875e7	1.2803822681250002e6	100000.
9.78	2.81421049875e7	1.2597677525e6	100000.
9.790000000000001	2.8125910393750004e7	1.20234869e6	100000.
9.799999999999999	2.8180385503124997e7	1.150816393125e6	100000.
9.81	2.8233389206249997e7	1.071312549375e6	100000.
9.82	2.8395343128125e7	982973.4243750002	100000.
9.83	2.8554351956249997e7	879912.2525000001	100000.
9.840000000000002	2.8812008878125e7	825437.1431250002	100000.
9.85	2.9010768487499997e7	745932.1587499998	100000.
9.86	2.9194807190625004e7	722374.830625	100000.
9.870000000000003	2.9091747159375e7	710595.5962500001	100000.
9.88	2.8585270878124997e7	622257.6118750001	100000.
9.89	2.5826160596875e7	483859.87750000006	100000.
9.9	1.9225791456250004e7	264486.89312500006	100000.
9.909999999999998	1.189368058125e7	100000.	100000.
9.92	8.50442289375e6	100000.	100000.
9.93	4.778002159375e6	100000.	100000.
9.94	964717.128125	100000.	100000.
9.950000000000001	100000.	100000.	100000.
9.96	100000.	100000.	100000.
9.97	100000.	100000.	100000.
9.980000000000002	100000.	100000.	100000.
9.99	100000.	100000.	100000.
10.	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.019999999999998	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.049999999999999	100000.	100000.	100000.
10.06	100000.	100000.	100000.
10.07	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.090000000000002	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.11	100000.	100000.	100000.
10.120000000000003	100000.	100000.	100000.
10.13	100000.	100000.	100000.
10.14	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.159999999999998	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.18	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.200000000000001	100000.	100000.	100000.
10.21	100000.	100000.	100000.
10.22	100000.	100000.	100000.
10.230000000000002	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.25	100000.	100000.	100000.
10.26	100000.	100000.	100000.
10.269999999999998	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.299999999999999	100000.	100000.	100000.
10.31	100000.	100000.	100000.
10.32	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.340000000000002	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.36	100000.	100000.	100000.
10.370000000000003	100000.	100000.	100000.
10.38	100000.	100000.	100000.
10.39	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.409999999999998	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.43	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.450000000000001	100000.	100000.	100000.
10.46	100000.	100000.	100000.
10.47	100000.	100000.	100000.
10.480000000000002	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.5	100000.	100000.	100000.
10.51	100000.	100000.	100000.
10.519999999999998	100000.	100000.	100000.
10.53	100000.	100000.	100000.
10.540000000000001	100000.	100000.	100000.
10.549999999999999	100000.	100000.	100000.
10.56	100000.	100000.	100000.
10.57	100000.	100000.	100000.
10.58	100000.	100000.	100000.
10.590000000000002	100000.	100000.	100000.
10.6	100000.	100000.	100000.
10.61	100000.	100000.	100000.
10.620000000000003	100000.	100000.	100000.
10.63	100000.	100000.	100000.
10.64	100000.	100000.	100000.
10.65	100000.	100000.	100000.
10.659999999999998	100000.	100000.	100000.
10.67	100000.	100000.	100000.
10.68	100000.	100000.	100000.
10.69	100000.	100000.	100000.
10.700000000000001	100000.	100000.	100000.
10.71	100000.	100000.	100000.
10.72	100000.	100000.	100000.
10.730000000000002	100000.	100000.	100000.
10.74	100000.	100000.	100000.
10.75	100000.	100000.	100000.
